Time(s),CMx(mm),CMy(mm)
171.46666666666667,28.044,18.695999999999998
171.475,28.044,18.695999999999998
171.48333333333332,28.044,18.695999999999998
171.49166666666667,28.5114,18.2286
171.5,28.5114,18.2286
171.50833333333333,28.044,18.695999999999998
171.51666666666665,28.5114,18.2286
171.525,28.044,18.695999999999998
171.53333333333333,28.044,18.695999999999998
171.54166666666666,28.044,18.695999999999998
171.55,28.5114,18.2286
171.55833333333334,28.044,18.695999999999998
171.56666666666666,28.5114,18.2286
171.575,28.5114,18.2286
171.58333333333334,28.5114,18.2286
171.59166666666667,28.5114,18.2286
171.6,28.5114,18.2286
171.60833333333332,28.5114,18.2286
171.61666666666667,28.5114,18.2286
171.625,28.5114,17.7612
171.63333333333333,28.5114,17.7612
171.64166666666665,28.9788,18.695999999999998
171.65,28.9788,18.695999999999998
171.65833333333333,28.9788,18.695999999999998
171.66666666666666,28.5114,18.2286
171.675,28.9788,18.2286
171.68333333333334,28.9788,18.2286
171.69166666666666,28.9788,18.2286
171.7,28.9788,18.2286
171.70833333333334,28.9788,18.2286
171.71666666666667,28.5114,18.2286
171.725,28.9788,18.2286
171.73333333333332,28.5114,18.2286
171.74166666666667,28.5114,18.2286
171.75,28.5114,18.2286
171.75833333333333,28.5114,18.2286
171.76666666666665,28.5114,18.2286
171.775,28.9788,18.2286
171.78333333333333,28.5114,18.2286
171.79166666666666,28.9788,18.2286
171.8,28.9788,18.2286
171.80833333333334,28.9788,18.2286
171.81666666666666,28.9788,18.2286
171.825,28.9788,18.2286
171.83333333333334,28.9788,18.2286
171.84166666666667,28.5114,18.2286
171.85,28.5114,18.2286
171.85833333333332,28.5114,18.2286
171.86666666666667,28.9788,18.2286
171.875,28.9788,18.2286
171.88333333333333,28.9788,18.2286
171.89166666666665,28.9788,18.2286
171.9,28.9788,18.2286
171.90833333333333,28.9788,18.2286
171.91666666666666,28.9788,18.2286
171.925,28.9788,18.2286
171.93333333333334,28.9788,18.2286
171.94166666666666,28.9788,18.2286
171.95,28.9788,18.2286
171.95833333333334,28.9788,18.2286
171.96666666666667,28.9788,18.2286
171.975,28.5114,18.2286
171.98333333333332,28.5114,18.2286
171.99166666666667,28.5114,18.2286
172.0,28.9788,18.2286
172.00833333333333,28.9788,18.2286
172.01666666666665,28.9788,18.2286
172.025,28.9788,18.2286
172.03333333333333,28.5114,18.2286
172.04166666666666,28.9788,18.2286
172.05,28.9788,18.2286
172.05833333333334,28.9788,18.2286
172.06666666666666,28.9788,18.2286
172.075,28.9788,18.2286
172.08333333333334,28.9788,18.2286
172.09166666666667,28.9788,18.2286
172.1,28.5114,18.2286
172.10833333333332,28.9788,18.2286
172.11666666666667,28.9788,18.2286
172.125,28.9788,18.2286
172.13333333333333,28.9788,18.2286
172.14166666666665,28.044,18.695999999999998
172.15,28.5114,18.2286
172.15833333333333,28.9788,18.2286
172.16666666666666,28.9788,18.2286
172.175,28.9788,18.2286
172.18333333333334,28.9788,18.2286
172.19166666666666,29.446199999999997,18.2286
172.2,29.446199999999997,18.2286
172.20833333333334,29.446199999999997,18.2286
172.21666666666667,29.446199999999997,18.2286
172.225,29.446199999999997,18.2286
172.23333333333332,28.9788,18.2286
172.24166666666667,29.446199999999997,18.2286
172.25,28.5114,18.2286
172.25833333333333,28.5114,18.2286
172.26666666666665,28.5114,18.2286
172.275,28.5114,18.2286
172.28333333333333,28.5114,18.2286
172.29166666666666,28.5114,18.2286
172.3,28.5114,18.2286
172.30833333333334,28.5114,18.2286
172.31666666666666,28.5114,18.2286
172.325,28.5114,18.2286
172.33333333333334,28.5114,18.2286
172.34166666666667,28.5114,18.2286
172.35,28.5114,18.2286
172.35833333333332,28.9788,18.2286
172.36666666666667,28.9788,18.2286
172.375,28.9788,18.2286
172.38333333333333,28.9788,18.2286
172.39166666666665,28.9788,18.2286
172.4,28.9788,18.2286
172.40833333333333,28.9788,18.2286
172.41666666666666,28.9788,18.2286
172.425,28.9788,18.2286
172.43333333333334,28.9788,18.2286
172.44166666666666,28.9788,18.2286
172.45,28.9788,18.2286
172.45833333333334,28.9788,18.2286
172.46666666666667,28.9788,18.2286
172.475,28.9788,18.2286
172.48333333333332,28.9788,18.2286
172.49166666666667,28.9788,18.2286
172.5,28.9788,18.2286
172.50833333333333,28.9788,18.2286
172.51666666666665,28.9788,18.2286
172.525,28.9788,18.2286
172.53333333333333,28.9788,18.2286
172.54166666666666,28.9788,18.2286
172.55,28.9788,18.2286
172.55833333333334,28.9788,18.2286
172.56666666666666,28.9788,18.2286
172.575,28.9788,18.2286
172.58333333333334,28.9788,18.2286
172.59166666666667,28.9788,18.2286
172.6,28.9788,18.2286
172.60833333333332,28.9788,18.2286
172.61666666666667,28.9788,18.2286
172.625,28.9788,18.2286
172.63333333333333,28.9788,18.2286
172.64166666666665,28.5114,18.695999999999998
172.65,28.5114,18.2286
172.65833333333333,28.9788,18.2286
172.66666666666666,28.9788,18.2286
172.675,28.9788,18.2286
172.68333333333334,28.9788,18.2286
172.69166666666666,28.9788,18.2286
172.7,28.9788,18.2286
172.70833333333334,28.9788,18.2286
172.71666666666667,28.9788,18.2286
172.725,28.5114,18.2286
172.73333333333332,28.5114,18.2286
172.74166666666667,28.5114,18.2286
172.75,28.9788,18.2286
172.75833333333333,28.9788,18.2286
172.76666666666665,28.5114,18.2286
172.775,28.5114,18.2286
172.78333333333333,28.5114,18.2286
172.79166666666666,28.5114,18.2286
172.8,28.5114,18.2286
172.80833333333334,28.9788,18.2286
172.81666666666666,28.9788,18.2286
172.825,28.9788,18.2286
172.83333333333334,28.9788,18.2286
172.84166666666667,28.9788,18.2286
172.85,28.9788,18.2286
172.85833333333332,28.9788,18.2286
172.86666666666667,28.9788,18.2286
172.875,28.9788,18.2286
172.88333333333333,28.9788,18.2286
172.89166666666665,28.9788,18.2286
172.9,28.9788,18.2286
172.90833333333333,28.9788,18.2286
172.91666666666666,28.9788,18.2286
172.925,28.9788,18.2286
172.93333333333334,28.9788,18.2286
172.94166666666666,28.9788,18.2286
172.95,28.9788,18.2286
172.95833333333334,28.9788,18.2286
172.96666666666667,28.9788,18.2286
172.975,28.9788,18.2286
172.98333333333332,28.9788,18.2286
172.99166666666667,28.9788,18.2286
173.0,28.9788,18.2286
173.00833333333333,28.9788,18.2286
173.01666666666665,28.9788,18.2286
173.025,28.9788,18.2286
173.03333333333333,28.9788,18.2286
173.04166666666666,28.9788,18.2286
173.05,28.9788,18.2286
173.05833333333334,28.9788,18.2286
173.06666666666666,28.9788,18.2286
173.075,28.9788,18.2286
173.08333333333334,28.9788,18.2286
173.09166666666667,28.9788,18.2286
173.1,28.9788,18.2286
173.10833333333332,28.9788,18.2286
173.11666666666667,28.9788,18.2286
173.125,28.9788,18.2286
173.13333333333333,28.9788,18.2286
173.14166666666665,28.9788,18.2286
173.15,28.9788,18.2286
173.15833333333333,28.9788,18.2286
173.16666666666666,28.9788,18.2286
173.175,28.9788,18.2286
173.18333333333334,28.9788,18.2286
173.19166666666666,28.9788,18.2286
173.2,28.9788,18.2286
173.20833333333334,28.9788,18.2286
173.21666666666667,28.9788,18.2286
173.225,28.9788,18.2286
173.23333333333332,28.9788,18.2286
173.24166666666667,28.9788,18.2286
173.25,28.9788,18.2286
173.25833333333333,28.9788,18.2286
173.26666666666665,28.9788,18.2286
173.275,28.5114,18.2286
173.28333333333333,28.5114,18.2286
173.29166666666666,28.9788,18.2286
173.3,28.9788,18.2286
173.30833333333334,28.9788,18.2286
173.31666666666666,28.9788,18.2286
173.325,28.9788,18.2286
173.33333333333334,28.9788,18.2286
173.34166666666667,28.9788,18.2286
173.35,28.9788,18.2286
173.35833333333332,28.9788,18.2286
173.36666666666667,28.9788,18.2286
173.375,28.9788,18.2286
173.38333333333333,28.9788,18.2286
173.39166666666665,28.9788,18.2286
173.4,28.9788,18.2286
173.40833333333333,28.9788,18.2286
173.41666666666666,28.9788,18.2286
173.425,28.9788,18.2286
173.43333333333334,28.9788,18.2286
173.44166666666666,28.9788,18.2286
173.45,28.9788,18.2286
173.45833333333334,28.9788,18.2286
173.46666666666667,28.9788,18.2286
173.475,28.9788,18.2286
173.48333333333332,28.9788,18.2286
173.49166666666667,28.9788,18.2286
173.5,28.9788,18.2286
173.50833333333333,28.9788,18.2286
173.51666666666665,28.9788,18.2286
173.525,28.9788,18.2286
173.53333333333333,28.9788,18.2286
173.54166666666666,28.9788,18.2286
173.55,28.9788,18.2286
173.55833333333334,28.9788,18.2286
173.56666666666666,28.9788,18.2286
173.575,28.9788,18.2286
173.58333333333334,28.9788,18.2286
173.59166666666667,28.9788,18.2286
173.6,28.9788,18.2286
173.60833333333332,28.9788,18.2286
173.61666666666667,28.9788,18.2286
173.625,28.9788,18.2286
173.63333333333333,28.9788,18.2286
173.64166666666665,28.9788,18.2286
173.65,28.9788,18.2286
173.65833333333333,28.9788,18.2286
173.66666666666666,28.9788,18.2286
173.675,28.9788,18.2286
173.68333333333334,28.9788,18.2286
173.69166666666666,28.9788,18.2286
173.7,28.9788,18.2286
173.70833333333334,28.9788,18.2286
173.71666666666667,28.9788,18.2286
173.725,28.9788,18.2286
173.73333333333332,28.9788,18.2286
173.74166666666667,28.9788,18.2286
173.75,28.9788,18.2286
173.75833333333333,28.9788,18.2286
173.76666666666665,28.9788,18.2286
173.775,28.9788,18.2286
173.78333333333333,28.9788,18.2286
173.79166666666666,28.9788,18.2286
173.8,28.9788,18.2286
173.80833333333334,28.9788,18.2286
173.81666666666666,28.9788,18.2286
173.825,28.9788,18.2286
173.83333333333334,28.9788,18.2286
173.84166666666667,28.9788,18.2286
173.85,28.9788,18.2286
173.85833333333332,28.9788,18.2286
173.86666666666667,28.9788,18.2286
173.875,28.9788,18.2286
173.88333333333333,28.9788,18.2286
173.89166666666665,28.9788,18.2286
173.9,28.9788,18.2286
173.90833333333333,28.9788,18.2286
173.91666666666666,28.9788,18.2286
173.925,28.9788,18.2286
173.93333333333334,28.9788,18.2286
173.94166666666666,28.9788,18.2286
173.95,28.9788,18.2286
173.95833333333334,28.9788,18.2286
173.96666666666667,28.9788,18.2286
173.975,28.9788,18.2286
173.98333333333332,28.9788,18.2286
173.99166666666667,28.9788,18.2286
174.0,28.9788,18.2286
174.00833333333333,28.9788,18.2286
174.01666666666665,28.9788,18.2286
174.025,28.9788,18.2286
174.03333333333333,28.9788,18.2286
174.04166666666666,28.9788,18.2286
174.05,28.9788,18.2286
174.05833333333334,28.9788,18.2286
174.06666666666666,28.9788,18.2286
174.075,28.9788,18.2286
174.08333333333334,28.9788,18.2286
174.09166666666667,28.9788,18.2286
174.1,28.9788,18.2286
174.10833333333332,28.9788,18.2286
174.11666666666667,28.9788,18.695999999999998
174.125,28.9788,18.2286
174.13333333333333,28.9788,18.695999999999998
174.14166666666665,28.5114,18.2286
174.15,28.9788,18.2286
174.15833333333333,28.5114,18.2286
174.16666666666666,28.9788,18.2286
174.175,28.9788,18.2286
174.18333333333334,28.9788,18.2286
174.19166666666666,28.9788,18.2286
174.2,28.9788,18.2286
174.20833333333334,28.9788,18.2286
174.21666666666667,28.9788,18.2286
174.225,28.9788,18.2286
174.23333333333332,28.5114,18.2286
174.24166666666667,28.5114,18.2286
174.25,28.9788,18.2286
174.25833333333333,28.9788,18.2286
174.26666666666665,28.9788,18.2286
174.275,28.9788,18.2286
174.28333333333333,28.9788,18.2286
174.29166666666666,28.9788,18.2286
174.3,28.5114,18.2286
174.30833333333334,28.9788,18.2286
174.31666666666666,28.5114,18.2286
174.325,28.5114,18.2286
174.33333333333334,28.5114,18.2286
174.34166666666667,28.5114,18.2286
174.35,28.5114,18.2286
174.35833333333332,28.5114,18.2286
174.36666666666667,28.9788,18.2286
174.375,28.9788,18.2286
174.38333333333333,28.9788,18.2286
174.39166666666665,28.5114,18.695999999999998
174.4,28.5114,18.695999999999998
174.40833333333333,28.9788,18.695999999999998
174.41666666666666,28.9788,18.695999999999998
174.425,28.9788,18.695999999999998
174.43333333333334,28.5114,18.695999999999998
174.44166666666666,28.5114,18.695999999999998
174.45,28.5114,18.2286
174.45833333333334,28.5114,18.695999999999998
174.46666666666667,28.5114,18.695999999999998
174.475,28.5114,18.695999999999998
174.48333333333332,28.5114,18.2286
174.49166666666667,28.5114,18.2286
174.5,28.5114,18.2286
174.50833333333333,28.5114,18.2286
174.51666666666665,28.5114,18.2286
174.525,28.5114,18.695999999999998
174.53333333333333,28.5114,18.695999999999998
174.54166666666666,28.5114,18.2286
174.55,28.5114,18.2286
174.55833333333334,28.5114,18.2286
174.56666666666666,28.5114,18.2286
174.575,28.5114,18.2286
174.58333333333334,28.5114,18.2286
174.59166666666667,28.5114,18.2286
174.6,28.5114,18.2286
174.60833333333332,28.5114,18.2286
174.61666666666667,28.5114,18.2286
174.625,28.5114,18.2286
174.63333333333333,28.5114,18.2286
174.64166666666665,28.5114,18.2286
174.65,28.5114,18.2286
174.65833333333333,28.5114,18.2286
174.66666666666666,28.5114,18.2286
174.675,28.5114,18.2286
174.68333333333334,28.5114,18.2286
174.69166666666666,28.5114,18.2286
174.7,28.5114,18.2286
174.70833333333334,28.5114,18.2286
174.71666666666667,28.5114,18.2286
174.725,28.5114,18.2286
174.73333333333332,28.5114,18.2286
174.74166666666667,28.5114,18.2286
174.75,28.5114,18.2286
174.75833333333333,28.5114,18.2286
174.76666666666665,28.5114,18.2286
174.775,28.5114,18.2286
174.78333333333333,28.5114,18.2286
174.79166666666666,28.5114,18.2286
174.8,28.5114,18.2286
174.80833333333334,28.5114,18.2286
174.81666666666666,28.5114,18.2286
174.825,28.5114,18.2286
174.83333333333334,28.5114,18.2286
174.84166666666667,28.5114,18.695999999999998
174.85,28.5114,18.2286
174.85833333333332,28.5114,18.2286
174.86666666666667,28.5114,18.2286
174.875,28.5114,18.2286
174.88333333333333,28.5114,18.2286
174.89166666666665,28.5114,18.2286
174.9,28.5114,18.2286
174.90833333333333,28.5114,18.2286
174.91666666666666,28.5114,18.2286
174.925,28.5114,18.2286
174.93333333333334,28.5114,18.2286
174.94166666666666,28.5114,18.2286
174.95,28.5114,18.2286
174.95833333333334,28.5114,18.2286
174.96666666666667,28.5114,18.2286
174.975,28.5114,18.2286
174.98333333333332,28.5114,18.2286
174.99166666666667,28.5114,18.2286
175.0,28.5114,18.2286
175.00833333333333,28.5114,18.2286
175.01666666666665,28.5114,18.2286
175.025,28.5114,18.2286
175.03333333333333,28.5114,18.2286
175.04166666666666,28.5114,18.2286
175.05,28.5114,18.2286
175.05833333333334,28.5114,18.2286
175.06666666666666,28.9788,18.2286
175.075,28.9788,18.2286
175.08333333333334,28.9788,18.695999999999998
175.09166666666667,28.9788,18.2286
175.1,28.5114,18.2286
175.10833333333332,28.5114,18.2286
175.11666666666667,28.5114,18.2286
175.125,28.5114,18.2286
175.13333333333333,28.5114,18.2286
175.14166666666665,28.5114,18.2286
175.15,28.5114,18.2286
175.15833333333333,28.5114,18.2286
175.16666666666666,28.9788,18.2286
175.175,28.9788,18.2286
175.18333333333334,28.5114,18.2286
175.19166666666666,28.5114,18.2286
175.2,28.5114,18.2286
175.20833333333334,28.5114,18.2286
175.21666666666667,28.9788,18.695999999999998
175.225,28.5114,18.2286
175.23333333333332,28.5114,18.2286
175.24166666666667,28.9788,18.2286
175.25,28.9788,18.2286
175.25833333333333,28.9788,18.2286
175.26666666666665,28.9788,18.2286
175.275,28.9788,18.2286
175.28333333333333,28.9788,18.2286
175.29166666666666,28.9788,18.2286
175.3,28.9788,18.2286
175.30833333333334,28.9788,18.2286
175.31666666666666,28.9788,18.2286
175.325,28.9788,18.2286
175.33333333333334,28.9788,18.2286
175.34166666666667,28.9788,18.2286
175.35,28.9788,18.695999999999998
175.35833333333332,28.9788,18.2286
175.36666666666667,28.9788,18.2286
175.375,28.9788,18.2286
175.38333333333333,28.9788,18.2286
175.39166666666665,28.9788,18.2286
175.4,28.9788,18.2286
175.40833333333333,28.9788,18.2286
175.41666666666666,28.9788,18.2286
175.425,28.9788,18.2286
175.43333333333334,28.9788,18.2286
175.44166666666666,28.9788,18.2286
175.45,28.9788,18.695999999999998
175.45833333333334,28.9788,18.2286
175.46666666666667,28.9788,18.2286
175.475,28.9788,18.2286
175.48333333333332,28.9788,18.695999999999998
175.49166666666667,28.9788,18.695999999999998
175.5,28.9788,18.2286
175.50833333333333,28.9788,18.2286
175.51666666666665,28.9788,18.2286
175.525,28.9788,18.2286
175.53333333333333,28.9788,18.2286
175.54166666666666,28.9788,18.2286
175.55,28.9788,18.2286
175.55833333333334,28.9788,18.2286
175.56666666666666,28.9788,18.2286
175.575,28.9788,18.2286
175.58333333333334,28.9788,18.2286
175.59166666666667,28.9788,18.2286
175.6,28.9788,18.2286
175.60833333333332,28.9788,18.2286
175.61666666666667,28.9788,18.2286
175.625,28.9788,18.2286
175.63333333333333,28.9788,18.2286
175.64166666666665,28.9788,18.2286
175.65,28.9788,18.2286
175.65833333333333,28.9788,18.2286
175.66666666666666,28.9788,18.2286
175.675,28.9788,18.2286
175.68333333333334,28.9788,18.2286
175.69166666666666,28.9788,18.2286
175.7,28.9788,18.2286
175.70833333333334,28.9788,18.2286
175.71666666666667,28.9788,18.2286
175.725,28.9788,18.2286
175.73333333333332,28.9788,18.2286
175.74166666666667,28.9788,18.2286
175.75,28.9788,18.2286
175.75833333333333,28.9788,18.2286
175.76666666666665,28.9788,18.2286
175.775,28.9788,18.2286
175.78333333333333,28.9788,18.2286
175.79166666666666,28.9788,18.2286
175.8,28.9788,18.2286
175.80833333333334,28.9788,18.2286
175.81666666666666,28.9788,18.2286
175.825,28.9788,18.2286
175.83333333333334,28.9788,18.2286
175.84166666666667,28.9788,18.2286
175.85,28.9788,18.2286
175.85833333333332,28.9788,18.2286
175.86666666666667,28.9788,18.2286
175.875,28.9788,18.2286
175.88333333333333,28.9788,18.2286
175.89166666666665,28.9788,18.2286
175.9,28.9788,18.2286
175.90833333333333,28.9788,18.2286
175.91666666666666,28.9788,18.695999999999998
175.925,28.9788,18.695999999999998
175.93333333333334,28.9788,18.2286
175.94166666666666,28.9788,18.2286
175.95,28.9788,18.2286
175.95833333333334,28.9788,18.2286
175.96666666666667,28.9788,18.2286
175.975,28.9788,18.695999999999998
175.98333333333332,28.9788,18.695999999999998
175.99166666666667,28.9788,18.695999999999998
176.0,28.9788,18.2286
176.00833333333333,28.9788,18.2286
176.01666666666665,28.9788,18.2286
176.025,28.9788,17.7612
176.03333333333333,28.9788,18.2286
176.04166666666666,28.9788,18.2286
176.05,28.9788,18.2286
176.05833333333334,28.9788,18.2286
176.06666666666666,28.9788,18.2286
176.075,28.9788,18.2286
176.08333333333334,28.9788,18.2286
176.09166666666667,28.9788,18.2286
176.1,28.9788,18.2286
176.10833333333332,28.9788,18.2286
176.11666666666667,28.9788,18.2286
176.125,28.9788,18.2286
176.13333333333333,28.9788,18.2286
176.14166666666665,28.9788,18.2286
176.15,28.9788,18.2286
176.15833333333333,28.9788,18.2286
176.16666666666666,29.446199999999997,18.2286
176.175,29.446199999999997,18.2286
176.18333333333334,29.446199999999997,18.2286
176.19166666666666,29.446199999999997,18.2286
176.2,29.446199999999997,18.2286
176.20833333333334,29.446199999999997,18.2286
176.21666666666667,29.446199999999997,18.2286
