Time(s),CMx(mm),CMy(mm)
726.3333333333334,44.0,60.800000000000004
726.35,43.6,60.400000000000006
726.3666666666667,44.0,59.6
726.3833333333333,43.6,58.800000000000004
726.4,44.400000000000006,59.6
726.4166666666666,44.400000000000006,58.400000000000006
726.4333333333333,44.0,58.400000000000006
726.45,43.6,56.800000000000004
726.4666666666667,44.0,56.400000000000006
726.4833333333333,44.400000000000006,55.6
726.5,44.0,54.800000000000004
726.5166666666667,44.400000000000006,54.400000000000006
726.5333333333333,44.400000000000006,54.0
726.55,45.2,53.6
726.5666666666666,45.2,52.400000000000006
726.5833333333334,45.6,53.2
726.6,45.6,52.0
726.6166666666667,45.6,50.800000000000004
726.6333333333333,46.0,50.400000000000006
726.65,47.2,50.0
726.6666666666666,47.2,50.0
726.6833333333333,47.2,49.2
726.7,47.6,48.800000000000004
726.7166666666667,48.400000000000006,48.800000000000004
726.7333333333333,48.800000000000004,47.6
726.75,49.2,47.2
726.7666666666667,49.6,47.2
726.7833333333333,50.0,46.800000000000004
726.8,50.800000000000004,46.400000000000006
726.8166666666666,51.2,45.6
726.8333333333334,51.6,45.6
726.85,51.6,44.800000000000004
726.8666666666667,52.400000000000006,44.400000000000006
726.8833333333333,52.800000000000004,44.0
726.9,53.6,44.400000000000006
726.9166666666666,54.0,44.400000000000006
726.9333333333333,54.800000000000004,43.2
726.95,55.2,43.2
726.9666666666667,55.6,42.800000000000004
726.9833333333333,56.400000000000006,42.400000000000006
727.0,57.2,42.400000000000006
727.0166666666667,58.0,42.400000000000006
727.0333333333333,58.400000000000006,42.400000000000006
727.05,58.400000000000006,41.2
727.0666666666666,59.6,41.6
727.0833333333334,60.0,41.2
727.1,60.800000000000004,40.800000000000004
727.1166666666667,61.2,40.800000000000004
727.1333333333333,62.800000000000004,40.400000000000006
727.15,63.2,40.400000000000006
727.1666666666666,63.6,40.400000000000006
727.1833333333333,64.0,40.400000000000006
727.2,64.8,40.400000000000006
727.2166666666667,65.2,40.400000000000006
727.2333333333333,65.60000000000001,40.400000000000006
727.25,67.2,40.0
727.2666666666667,67.2,40.400000000000006
727.2833333333333,68.0,40.800000000000004
727.3,68.4,40.400000000000006
727.3166666666666,68.8,40.400000000000006
727.3333333333334,69.2,40.400000000000006
727.35,70.0,40.800000000000004
727.3666666666667,71.2,40.400000000000006
727.3833333333333,71.2,40.400000000000006
727.4,72.4,40.800000000000004
727.4166666666666,72.8,40.800000000000004
727.4333333333333,73.2,41.2
727.45,73.60000000000001,41.6
727.4666666666667,74.4,41.6
727.4833333333333,74.8,41.6
727.5,75.2,41.6
727.5166666666667,76.0,42.800000000000004
727.5333333333333,76.80000000000001,42.400000000000006
727.55,77.2,42.800000000000004
727.5666666666666,77.60000000000001,43.2
727.5833333333334,78.0,43.2
727.6,78.4,43.6
727.6166666666667,78.80000000000001,44.0
727.6333333333333,79.2,44.400000000000006
727.65,79.60000000000001,44.800000000000004
727.6666666666666,80.4,45.6
727.6833333333333,80.4,45.6
727.7,81.60000000000001,46.0
727.7166666666667,82.0,46.0
727.7333333333333,82.0,46.800000000000004
727.75,82.4,47.2
727.7666666666667,82.80000000000001,47.2
727.7833333333333,83.2,47.6
727.8,84.0,48.400000000000006
727.8166666666666,84.4,48.800000000000004
727.8333333333334,84.4,49.6
727.85,85.2,50.0
727.8666666666667,85.60000000000001,50.400000000000006
727.8833333333333,85.60000000000001,50.800000000000004
727.9,85.60000000000001,51.2
727.9166666666666,86.4,52.0
727.9333333333333,86.4,52.400000000000006
727.95,86.4,52.800000000000004
727.9666666666667,87.2,53.6
727.9833333333333,87.2,53.6
728.0,87.2,54.400000000000006
728.0166666666667,87.60000000000001,54.800000000000004
728.0333333333333,88.4,55.6
728.05,88.4,56.400000000000006
728.0666666666666,88.4,57.2
728.0833333333334,88.80000000000001,57.2
728.1,88.80000000000001,58.0
728.1166666666667,89.2,58.800000000000004
728.1333333333333,89.60000000000001,59.2
728.15,89.60000000000001,60.0
728.1666666666666,90.0,60.400000000000006
728.1833333333333,90.0,61.2
728.2,90.0,61.6
728.2166666666667,89.60000000000001,62.400000000000006
728.2333333333333,90.0,63.2
728.25,90.4,64.0
728.2666666666667,90.0,64.8
728.2833333333333,90.80000000000001,65.2
728.3,90.80000000000001,65.60000000000001
728.3166666666666,90.4,66.4
728.3333333333334,90.4,67.2
728.35,90.4,68.0
728.3666666666667,90.80000000000001,68.0
728.3833333333333,90.4,68.8
728.4,90.4,70.0
728.4166666666666,90.4,70.4
728.4333333333333,90.80000000000001,70.8
728.45,90.0,71.60000000000001
728.4666666666667,90.4,72.4
728.4833333333333,90.0,72.8
728.5,89.60000000000001,73.60000000000001
728.5166666666667,90.0,74.4
728.5333333333333,90.0,74.8
728.55,89.60000000000001,75.60000000000001
728.5666666666666,89.2,76.0
728.5833333333334,88.80000000000001,76.80000000000001
728.6,88.80000000000001,77.60000000000001
728.6166666666667,88.80000000000001,78.0
728.6333333333333,88.4,78.80000000000001
728.65,88.0,79.60000000000001
728.6666666666666,88.0,79.60000000000001
728.6833333333333,87.60000000000001,80.0
728.7,87.2,80.80000000000001
728.7166666666667,86.80000000000001,81.2
728.7333333333333,86.80000000000001,81.60000000000001
728.75,86.0,82.4
728.7666666666667,86.0,82.4
728.7833333333333,86.0,83.2
728.8,84.80000000000001,83.60000000000001
728.8166666666666,85.2,84.0
728.8333333333334,84.80000000000001,84.4
728.85,84.4,85.2
728.8666666666667,84.0,85.60000000000001
728.8833333333333,83.2,86.0
728.9,82.80000000000001,86.80000000000001
728.9166666666666,82.4,86.80000000000001
728.9333333333333,82.0,87.2
728.95,81.60000000000001,88.0
728.9666666666667,80.80000000000001,88.0
728.9833333333333,80.80000000000001,88.4
729.0,80.4,88.80000000000001
729.0166666666667,80.0,88.80000000000001
729.0333333333333,79.2,89.2
729.05,78.80000000000001,90.0
729.0666666666666,78.80000000000001,90.0
729.0833333333334,77.60000000000001,90.4
729.1,77.60000000000001,90.80000000000001
729.1166666666667,77.2,90.80000000000001
729.1333333333333,76.4,91.2
729.15,75.2,92.0
729.1666666666666,75.60000000000001,92.0
729.1833333333333,75.2,92.4
729.2,74.4,92.4
729.2166666666667,74.0,92.80000000000001
729.2333333333333,73.60000000000001,93.2
729.25,72.8,93.60000000000001
729.2666666666667,72.8,93.60000000000001
729.2833333333333,72.0,94.0
729.3,71.2,94.0
729.3166666666666,70.8,94.4
729.3333333333334,70.0,94.4
729.35,69.2,95.2
729.3666666666667,68.8,94.80000000000001
729.3833333333333,68.4,95.2
729.4,68.0,95.2
729.4166666666666,67.2,95.60000000000001
729.4333333333333,66.4,95.60000000000001
729.45,65.60000000000001,95.2
729.4666666666667,65.60000000000001,96.0
729.4833333333333,64.8,96.0
729.5,64.0,96.0
729.5166666666667,63.6,96.0
729.5333333333333,63.2,96.4
729.55,62.400000000000006,96.4
729.5666666666666,61.6,96.0
729.5833333333334,60.800000000000004,96.4
729.6,60.400000000000006,96.4
729.6166666666667,60.0,96.0
729.6333333333333,59.2,96.4
729.65,58.400000000000006,96.4
729.6666666666666,58.0,96.80000000000001
729.6833333333333,57.2,96.4
729.7,56.800000000000004,96.4
729.7166666666667,56.0,96.80000000000001
729.7333333333333,55.6,96.4
729.75,54.800000000000004,96.4
729.7666666666667,54.0,96.4
729.7833333333333,54.0,96.0
729.8,53.2,96.4
729.8166666666666,52.800000000000004,96.0
729.8333333333334,52.0,95.60000000000001
729.85,52.0,95.60000000000001
729.8666666666667,51.2,95.60000000000001
729.8833333333333,51.2,95.60000000000001
729.9,50.800000000000004,95.2
729.9166666666666,50.0,95.2
729.9333333333333,49.2,94.4
729.95,49.2,94.4
729.9666666666667,48.400000000000006,94.4
729.9833333333333,48.0,94.4
730.0,48.0,94.0
730.0166666666667,47.6,93.60000000000001
730.0333333333333,47.2,93.2
730.05,46.400000000000006,93.2
730.0666666666666,46.0,92.4
730.0833333333334,45.6,92.0
730.1,44.800000000000004,92.4
730.1166666666667,44.800000000000004,92.0
730.1333333333333,44.400000000000006,91.2
730.15,44.400000000000006,91.2
730.1666666666666,43.6,90.80000000000001
730.1833333333333,43.6,90.4
730.2,43.6,90.4
730.2166666666667,43.2,89.2
730.2333333333333,42.400000000000006,89.2
730.25,42.400000000000006,89.2
730.2666666666667,42.0,88.80000000000001
730.2833333333333,41.6,88.4
730.3,42.0,87.60000000000001
730.3166666666666,41.6,88.0
730.3333333333334,41.6,87.60000000000001
730.35,41.2,86.80000000000001
730.3666666666667,40.800000000000004,85.2
730.3833333333333,40.800000000000004,86.0
730.4,40.400000000000006,84.80000000000001
730.4166666666666,40.0,84.0
730.4333333333333,40.800000000000004,84.80000000000001
730.45,40.0,84.4
730.4666666666667,40.0,84.0
730.4833333333333,39.6,83.2
730.5,39.6,83.2
730.5166666666667,39.2,82.4
730.5333333333333,39.2,82.0
730.55,39.2,82.0
730.5666666666666,38.800000000000004,80.4
730.5833333333334,38.800000000000004,81.2
730.6,38.400000000000006,80.4
730.6166666666667,38.0,80.0
730.6333333333333,38.400000000000006,79.60000000000001
730.65,37.6,79.2
730.6666666666666,38.800000000000004,78.0
730.6833333333333,38.400000000000006,79.2
730.7,38.400000000000006,78.4
730.7166666666667,38.400000000000006,77.60000000000001
730.7333333333333,38.0,77.2
730.75,37.6,76.4
730.7666666666667,38.0,76.80000000000001
730.7833333333333,37.6,75.60000000000001
730.8,37.6,75.60000000000001
730.8166666666666,37.6,74.8
730.8333333333334,38.0,74.4
730.85,36.800000000000004,74.0
730.8666666666667,37.2,73.60000000000001
730.8833333333333,37.6,73.60000000000001
730.9,36.800000000000004,72.8
730.9166666666666,37.6,72.4
730.9333333333333,37.6,72.4
730.95,38.0,72.4
730.9666666666667,37.6,71.2
730.9833333333333,37.6,71.2
731.0,37.2,70.4
731.0166666666667,37.6,70.4
731.0333333333333,38.0,69.60000000000001
731.05,38.0,70.0
731.0666666666666,37.6,68.8
731.0833333333334,37.6,68.8
731.1,37.2,68.0
731.1166666666667,38.0,68.4
731.1333333333333,37.6,67.2
731.15,37.6,66.8
731.1666666666666,38.0,66.8
731.1833333333333,37.2,66.0
731.2,38.0,66.4
731.2166666666667,38.400000000000006,65.2
731.2333333333333,38.400000000000006,65.60000000000001
731.25,39.2,63.6
731.2666666666667,38.0,64.0
731.2833333333333,38.0,64.0
731.3,38.800000000000004,64.0
731.3166666666666,38.400000000000006,63.2
731.3333333333334,38.0,62.800000000000004
731.35,38.400000000000006,62.400000000000006
731.3666666666667,39.2,62.400000000000006
731.3833333333333,38.400000000000006,61.2
731.4,39.2,60.800000000000004
731.4166666666666,40.0,61.2
731.4333333333333,39.6,60.400000000000006
731.45,39.6,60.0
731.4666666666667,39.2,59.6
731.4833333333333,40.800000000000004,60.400000000000006
731.5,40.400000000000006,59.2
731.5166666666667,39.6,58.400000000000006
731.5333333333333,40.400000000000006,59.2
731.55,40.800000000000004,57.2
731.5666666666666,40.800000000000004,57.6
731.5833333333334,41.2,57.6
731.6,41.6,57.2
731.6166666666667,41.6,56.400000000000006
731.6333333333333,42.0,56.400000000000006
731.65,42.0,55.6
731.6666666666666,42.800000000000004,54.400000000000006
731.6833333333333,42.800000000000004,54.400000000000006
731.7,42.400000000000006,54.0
731.7166666666667,43.2,54.0
731.7333333333333,43.2,53.2
731.75,43.6,52.800000000000004
731.7666666666667,44.0,52.800000000000004
731.7833333333333,44.800000000000004,52.0
731.8,45.6,50.800000000000004
731.8166666666666,45.6,51.6
731.8333333333334,45.2,50.800000000000004
731.85,46.400000000000006,50.400000000000006
731.8666666666667,46.400000000000006,50.800000000000004
731.8833333333333,46.800000000000004,49.6
731.9,47.6,50.400000000000006
731.9166666666666,47.6,49.2
731.9333333333333,47.6,48.400000000000006
731.95,48.0,48.400000000000006
731.9666666666667,48.400000000000006,48.0
731.9833333333333,49.2,47.6
732.0,50.800000000000004,47.6
732.0166666666667,50.0,46.400000000000006
732.0333333333333,50.800000000000004,46.400000000000006
732.05,51.2,46.400000000000006
732.0666666666666,52.0,46.0
732.0833333333334,52.0,45.2
732.1,52.400000000000006,45.2
732.1166666666667,52.800000000000004,44.800000000000004
732.1333333333333,53.6,44.400000000000006
732.15,54.0,44.400000000000006
732.1666666666666,55.2,44.0
732.1833333333333,55.2,44.0
732.2,55.2,44.0
732.2166666666667,56.400000000000006,43.6
732.2333333333333,56.800000000000004,43.6
732.25,57.2,43.2
732.2666666666667,58.800000000000004,42.800000000000004
732.2833333333333,58.400000000000006,42.800000000000004
732.3,59.2,42.800000000000004
732.3166666666666,59.6,42.800000000000004
732.3333333333334,60.800000000000004,42.0
732.35,60.400000000000006,42.0
732.3666666666667,61.6,42.0
732.3833333333333,61.6,42.0
732.4,62.800000000000004,42.0
732.4166666666666,63.2,42.0
732.4333333333333,63.6,42.0
732.45,64.0,42.0
732.4666666666667,65.2,42.0
732.4833333333333,65.2,41.6
732.5,66.4,42.0
732.5166666666667,66.4,42.0
732.5333333333333,66.4,42.0
732.55,68.0,41.6
732.5666666666666,68.0,42.0
732.5833333333334,68.8,42.0
732.6,68.8,42.400000000000006
732.6166666666667,70.0,42.400000000000006
732.6333333333333,70.0,42.0
732.65,70.8,42.400000000000006
732.6666666666666,71.60000000000001,42.800000000000004
732.6833333333333,71.60000000000001,42.800000000000004
732.7,72.4,42.800000000000004
732.7166666666667,72.4,42.800000000000004
732.7333333333333,72.8,42.800000000000004
732.75,73.2,43.6
732.7666666666667,74.4,43.2
732.7833333333333,74.8,43.2
732.8,75.2,43.6
732.8166666666666,75.2,44.0
732.8333333333334,76.4,43.6
732.85,76.4,44.0
732.8666666666667,76.4,44.400000000000006
732.8833333333333,77.2,44.800000000000004
732.9,77.60000000000001,44.800000000000004
732.9166666666666,78.0,45.2
732.9333333333333,78.4,45.2
732.95,78.80000000000001,45.6
732.9666666666667,79.2,46.0
732.9833333333333,79.60000000000001,46.0
733.0,80.0,46.400000000000006
733.0166666666667,80.0,46.800000000000004
733.0333333333333,80.4,47.2
733.05,80.4,47.2
733.0666666666666,80.80000000000001,47.6
733.0833333333334,81.60000000000001,47.6
733.1,82.0,48.0
733.1166666666667,82.4,48.400000000000006
733.1333333333333,82.4,48.800000000000004
733.15,82.80000000000001,49.2
733.1666666666666,82.80000000000001,50.0
733.1833333333333,83.2,50.0
733.2,83.60000000000001,50.400000000000006
733.2166666666667,83.60000000000001,50.800000000000004
733.2333333333333,83.60000000000001,51.2
733.25,84.4,51.2
733.2666666666667,84.4,52.0
733.2833333333333,84.4,52.0
733.3,84.80000000000001,52.800000000000004
733.3166666666666,84.80000000000001,53.6
733.3333333333334,85.2,53.6
733.35,86.0,54.0
733.3666666666667,86.0,54.400000000000006
733.3833333333333,86.0,55.2
733.4,86.4,55.6
733.4166666666666,86.4,56.0
733.4333333333333,86.4,56.800000000000004
733.45,86.4,57.2
733.4666666666667,86.4,57.6
733.4833333333333,87.2,58.400000000000006
733.5,86.80000000000001,58.400000000000006
733.5166666666667,87.2,58.800000000000004
733.5333333333333,87.2,60.0
733.55,87.60000000000001,60.0
733.5666666666666,87.2,61.2
733.5833333333334,87.60000000000001,61.2
733.6,87.60000000000001,62.400000000000006
733.6166666666667,87.60000000000001,62.800000000000004
733.6333333333333,87.2,63.6
733.65,87.2,64.0
733.6666666666666,88.0,64.4
733.6833333333333,87.60000000000001,65.2
733.7,87.60000000000001,65.60000000000001
733.7166666666667,88.0,66.0
733.7333333333333,87.60000000000001,66.4
733.75,88.0,67.60000000000001
733.7666666666667,87.2,68.0
733.7833333333333,87.60000000000001,68.4
733.8,87.2,69.60000000000001
733.8166666666666,87.60000000000001,69.60000000000001
733.8333333333334,87.60000000000001,70.4
733.85,88.0,71.2
733.8666666666667,86.80000000000001,72.0
733.8833333333333,86.80000000000001,72.0
733.9,86.80000000000001,73.2
733.9166666666666,86.80000000000001,73.60000000000001
733.9333333333333,86.4,74.4
733.95,86.4,75.2
733.9666666666667,86.0,75.60000000000001
733.9833333333333,86.0,76.0
734.0,85.60000000000001,76.80000000000001
734.0166666666667,85.60000000000001,77.2
734.0333333333333,85.2,78.0
734.05,84.80000000000001,78.4
734.0666666666666,84.4,78.80000000000001
734.0833333333334,84.4,79.60000000000001
734.1,83.60000000000001,80.80000000000001
734.1166666666667,84.0,81.2
734.1333333333333,83.60000000000001,81.60000000000001
734.15,83.2,82.4
734.1666666666666,82.80000000000001,82.80000000000001
734.1833333333333,82.4,83.2
734.2,82.0,83.60000000000001
734.2166666666667,82.0,84.0
734.2333333333333,81.60000000000001,84.4
734.25,80.80000000000001,85.60000000000001
734.2666666666667,80.80000000000001,85.60000000000001
734.2833333333333,80.4,86.0
734.3,80.0,86.80000000000001
734.3166666666666,79.60000000000001,87.2
734.3333333333334,79.2,87.60000000000001
734.35,78.80000000000001,87.60000000000001
734.3666666666667,78.4,88.0
734.3833333333333,78.0,88.80000000000001
734.4,78.0,88.80000000000001
734.4166666666666,77.60000000000001,89.60000000000001
734.4333333333333,76.80000000000001,90.0
734.45,77.60000000000001,90.4
734.4666666666667,76.4,90.4
734.4833333333333,76.0,90.80000000000001
734.5,75.60000000000001,91.60000000000001
734.5166666666667,74.8,92.0
734.5333333333333,74.8,92.0
734.55,74.0,92.0
734.5666666666666,74.0,92.4
734.5833333333334,72.8,92.80000000000001
734.6,73.2,93.2
734.6166666666667,72.4,93.2
734.6333333333333,72.4,93.2
734.65,71.60000000000001,93.60000000000001
734.6666666666666,71.60000000000001,94.0
734.6833333333333,70.8,94.0
734.7,70.8,94.4
734.7166666666667,69.60000000000001,94.4
734.7333333333333,69.60000000000001,94.80000000000001
734.75,68.8,94.80000000000001
734.7666666666667,68.8,94.80000000000001
734.7833333333333,68.4,94.80000000000001
734.8,68.0,95.2
734.8166666666666,67.60000000000001,95.2
734.8333333333334,66.8,95.2
734.85,66.4,95.2
734.8666666666667,66.0,95.2
734.8833333333333,66.0,96.4
734.9,64.8,95.60000000000001
734.9166666666666,64.4,96.0
734.9333333333333,64.4,96.0
734.95,63.6,95.60000000000001
734.9666666666667,63.6,96.0
734.9833333333333,62.800000000000004,96.4
735.0,62.400000000000006,96.0
735.0166666666667,62.400000000000006,96.4
735.0333333333333,61.6,96.4
735.05,61.2,96.0
735.0666666666666,60.800000000000004,96.4
735.0833333333334,60.400000000000006,96.0
735.1,59.6,96.4
735.1166666666667,59.6,96.0
735.1333333333333,59.2,96.4
735.15,58.0,96.0
735.1666666666666,58.400000000000006,95.60000000000001
735.1833333333333,57.2,95.60000000000001
