Time(s),CMx(mm),CMy(mm)
130.9,16.135,51.632000000000005
130.90833333333333,16.135,51.632000000000005
130.91666666666666,16.135,51.632000000000005
130.925,16.135,51.632000000000005
130.93333333333334,16.135,51.632000000000005
130.94166666666666,16.135,51.632000000000005
130.95,16.135,51.632000000000005
130.95833333333334,16.135,51.632000000000005
130.96666666666667,16.135,51.632000000000005
130.975,16.135,51.632000000000005
130.98333333333332,16.135,51.632000000000005
130.99166666666667,16.135,51.632000000000005
131.0,16.135,51.632000000000005
131.00833333333333,16.135,51.632000000000005
131.01666666666665,16.135,51.632000000000005
131.025,16.135,51.632000000000005
131.03333333333333,16.135,51.632000000000005
131.04166666666666,16.135,51.632000000000005
131.05,16.135,51.632000000000005
131.05833333333334,16.135,51.632000000000005
131.06666666666666,16.135,51.632000000000005
131.075,16.135,51.632000000000005
131.08333333333334,16.135,51.632000000000005
131.09166666666667,16.135,52.093
131.1,16.135,51.632000000000005
131.10833333333332,16.135,51.632000000000005
131.11666666666667,16.135,52.093
131.125,16.135,52.093
131.13333333333333,16.135,51.632000000000005
131.14166666666665,16.135,51.632000000000005
131.15,16.135,51.632000000000005
131.15833333333333,16.135,51.632000000000005
131.16666666666666,16.135,51.632000000000005
131.175,16.135,51.632000000000005
131.18333333333334,16.135,51.632000000000005
131.19166666666666,16.135,51.632000000000005
131.2,16.135,51.632000000000005
131.20833333333334,16.135,51.632000000000005
131.21666666666667,16.135,52.093
131.225,16.135,51.632000000000005
131.23333333333332,15.674000000000001,51.632000000000005
131.24166666666667,15.674000000000001,51.632000000000005
131.25,15.674000000000001,52.093
131.25833333333333,15.674000000000001,51.632000000000005
131.26666666666665,15.674000000000001,51.632000000000005
131.275,15.674000000000001,51.632000000000005
131.28333333333333,15.674000000000001,51.632000000000005
131.29166666666666,15.674000000000001,51.632000000000005
131.3,16.135,51.632000000000005
131.30833333333334,16.135,51.632000000000005
131.31666666666666,16.135,51.632000000000005
131.325,16.135,51.632000000000005
131.33333333333334,16.135,51.632000000000005
131.34166666666667,16.135,51.632000000000005
131.35,16.135,51.632000000000005
131.35833333333332,16.135,51.632000000000005
131.36666666666667,16.135,51.632000000000005
131.375,16.135,51.632000000000005
131.38333333333333,16.135,51.632000000000005
131.39166666666665,16.135,51.632000000000005
131.4,16.135,51.632000000000005
131.40833333333333,16.135,51.632000000000005
131.41666666666666,16.135,51.632000000000005
131.425,15.674000000000001,51.632000000000005
131.43333333333334,16.135,51.632000000000005
131.44166666666666,16.135,51.632000000000005
131.45,15.674000000000001,51.632000000000005
131.45833333333334,15.674000000000001,51.632000000000005
131.46666666666667,15.674000000000001,51.632000000000005
131.475,15.674000000000001,51.632000000000005
131.48333333333332,16.135,51.171
131.49166666666667,16.135,51.171
131.5,16.135,51.171
131.50833333333333,16.135,51.171
131.51666666666665,15.674000000000001,51.632000000000005
131.525,15.674000000000001,51.632000000000005
131.53333333333333,15.674000000000001,51.632000000000005
131.54166666666666,15.674000000000001,51.632000000000005
131.55,15.674000000000001,51.632000000000005
131.55833333333334,15.674000000000001,51.632000000000005
131.56666666666666,15.674000000000001,51.632000000000005
131.575,15.674000000000001,51.632000000000005
131.58333333333334,15.674000000000001,51.632000000000005
131.59166666666667,15.674000000000001,51.632000000000005
131.6,15.674000000000001,51.632000000000005
131.60833333333332,15.674000000000001,51.632000000000005
131.61666666666667,15.674000000000001,51.632000000000005
131.625,15.674000000000001,51.632000000000005
131.63333333333333,15.674000000000001,51.171
131.64166666666665,15.674000000000001,51.171
131.65,15.674000000000001,51.171
131.65833333333333,16.135,51.632000000000005
131.66666666666666,16.135,51.632000000000005
131.675,16.135,51.632000000000005
131.68333333333334,16.135,51.632000000000005
131.69166666666666,16.135,51.632000000000005
131.7,15.674000000000001,51.171
131.70833333333334,16.135,51.171
131.71666666666667,15.674000000000001,51.171
131.725,15.674000000000001,51.171
131.73333333333332,15.674000000000001,51.171
131.74166666666667,15.674000000000001,51.171
131.75,15.674000000000001,51.171
131.75833333333333,15.674000000000001,51.632000000000005
131.76666666666665,15.674000000000001,51.171
131.775,15.674000000000001,51.171
131.78333333333333,15.674000000000001,51.171
131.79166666666666,15.674000000000001,51.632000000000005
131.8,15.674000000000001,51.171
131.80833333333334,15.674000000000001,51.171
131.81666666666666,15.674000000000001,51.171
131.825,15.674000000000001,51.171
131.83333333333334,15.674000000000001,51.171
131.84166666666667,15.674000000000001,51.171
131.85,15.674000000000001,51.171
131.85833333333332,15.674000000000001,51.171
131.86666666666667,15.674000000000001,51.171
131.875,15.674000000000001,51.171
131.88333333333333,15.674000000000001,51.171
131.89166666666665,15.674000000000001,51.171
131.9,15.674000000000001,51.171
131.90833333333333,15.674000000000001,51.171
131.91666666666666,15.674000000000001,51.171
131.925,15.674000000000001,51.171
131.93333333333334,15.674000000000001,51.171
131.94166666666666,15.674000000000001,51.171
131.95,15.674000000000001,51.171
131.95833333333334,15.674000000000001,51.171
131.96666666666667,15.674000000000001,50.71
131.975,15.674000000000001,50.71
131.98333333333332,15.674000000000001,51.171
131.99166666666667,15.674000000000001,51.171
132.0,15.674000000000001,51.171
132.00833333333333,15.674000000000001,51.171
132.01666666666665,15.674000000000001,51.171
132.025,15.674000000000001,51.171
132.03333333333333,15.674000000000001,51.171
132.04166666666666,15.674000000000001,51.171
132.05,15.674000000000001,51.171
132.05833333333334,15.674000000000001,51.171
132.06666666666666,15.674000000000001,51.171
132.075,15.674000000000001,51.171
132.08333333333334,15.674000000000001,51.171
132.09166666666667,15.674000000000001,51.171
132.1,15.674000000000001,51.171
132.10833333333332,15.674000000000001,50.71
132.11666666666667,15.674000000000001,50.71
132.125,15.674000000000001,50.71
132.13333333333333,15.674000000000001,50.71
132.14166666666665,15.674000000000001,51.171
132.15,15.674000000000001,50.71
132.15833333333333,15.674000000000001,50.71
132.16666666666666,15.674000000000001,50.71
132.175,15.674000000000001,50.71
132.18333333333334,15.674000000000001,50.71
132.19166666666666,15.674000000000001,50.71
132.2,15.674000000000001,51.171
132.20833333333334,15.213000000000001,50.71
132.21666666666667,15.213000000000001,50.71
132.225,15.213000000000001,50.71
132.23333333333332,15.674000000000001,50.71
132.24166666666667,15.674000000000001,50.71
132.25,15.674000000000001,50.71
132.25833333333333,15.674000000000001,50.71
132.26666666666665,15.674000000000001,50.71
132.275,15.674000000000001,50.71
132.28333333333333,15.674000000000001,50.71
132.29166666666666,15.674000000000001,50.71
132.3,15.674000000000001,50.71
132.30833333333334,15.674000000000001,50.71
132.31666666666666,15.674000000000001,50.71
132.325,15.674000000000001,50.71
132.33333333333334,15.674000000000001,50.71
132.34166666666667,15.674000000000001,50.71
132.35,15.674000000000001,50.71
132.35833333333332,15.674000000000001,50.71
132.36666666666667,15.674000000000001,50.71
132.375,15.674000000000001,50.71
132.38333333333333,15.674000000000001,50.71
132.39166666666665,15.674000000000001,50.71
132.4,15.674000000000001,50.71
132.40833333333333,15.674000000000001,50.71
132.41666666666666,15.674000000000001,50.71
132.425,15.674000000000001,50.71
132.43333333333334,15.674000000000001,50.71
132.44166666666666,15.674000000000001,50.71
132.45,15.674000000000001,50.71
132.45833333333334,15.674000000000001,50.71
132.46666666666667,15.674000000000001,50.71
132.475,15.674000000000001,50.71
132.48333333333332,15.674000000000001,50.71
132.49166666666667,15.213000000000001,50.71
132.5,15.213000000000001,50.71
132.50833333333333,15.213000000000001,50.71
132.51666666666665,15.213000000000001,50.71
132.525,15.213000000000001,50.71
132.53333333333333,15.213000000000001,50.71
132.54166666666666,15.213000000000001,50.71
132.55,15.213000000000001,50.71
132.55833333333334,15.213000000000001,50.71
132.56666666666666,15.213000000000001,50.71
132.575,15.213000000000001,50.71
132.58333333333334,15.213000000000001,50.71
132.59166666666667,15.213000000000001,50.71
132.6,15.213000000000001,50.71
132.60833333333332,15.213000000000001,50.71
132.61666666666667,15.213000000000001,50.71
132.625,15.213000000000001,50.71
132.63333333333333,15.213000000000001,50.71
132.64166666666665,15.213000000000001,50.71
132.65,15.213000000000001,50.71
132.65833333333333,15.213000000000001,50.71
132.66666666666666,15.213000000000001,50.71
132.675,15.213000000000001,50.71
132.68333333333334,15.213000000000001,50.71
132.69166666666666,15.213000000000001,50.71
132.7,15.213000000000001,50.71
132.70833333333334,15.213000000000001,50.71
132.71666666666667,15.213000000000001,50.71
132.725,15.213000000000001,50.71
132.73333333333332,15.213000000000001,50.249
132.74166666666667,15.213000000000001,50.71
132.75,15.213000000000001,50.249
132.75833333333333,15.213000000000001,50.249
132.76666666666665,15.674000000000001,50.249
132.775,15.213000000000001,50.71
132.78333333333333,15.213000000000001,50.249
132.79166666666666,15.213000000000001,50.249
132.8,15.213000000000001,50.249
132.80833333333334,15.213000000000001,50.249
132.81666666666666,15.213000000000001,50.249
132.825,15.213000000000001,50.249
132.83333333333334,15.213000000000001,50.249
132.84166666666667,15.213000000000001,50.249
132.85,15.213000000000001,50.249
132.85833333333332,15.213000000000001,50.249
132.86666666666667,15.213000000000001,50.249
132.875,15.213000000000001,50.249
132.88333333333333,15.213000000000001,49.788000000000004
132.89166666666665,15.213000000000001,50.249
132.9,15.213000000000001,49.788000000000004
132.90833333333333,15.213000000000001,49.788000000000004
132.91666666666666,15.213000000000001,49.788000000000004
132.925,15.213000000000001,49.788000000000004
132.93333333333334,15.213000000000001,49.788000000000004
132.94166666666666,15.213000000000001,49.788000000000004
132.95,15.213000000000001,49.788000000000004
132.95833333333334,15.213000000000001,49.788000000000004
132.96666666666667,15.213000000000001,49.788000000000004
132.975,15.213000000000001,49.788000000000004
132.98333333333332,15.213000000000001,49.788000000000004
132.99166666666667,15.213000000000001,49.788000000000004
133.0,15.213000000000001,49.327000000000005
133.00833333333333,15.213000000000001,49.788000000000004
133.01666666666665,15.213000000000001,49.788000000000004
133.025,15.213000000000001,49.327000000000005
133.03333333333333,15.213000000000001,49.788000000000004
133.04166666666666,15.213000000000001,49.788000000000004
133.05,15.213000000000001,49.788000000000004
133.05833333333334,15.674000000000001,49.327000000000005
133.06666666666666,15.674000000000001,49.788000000000004
133.075,15.674000000000001,49.788000000000004
133.08333333333334,15.674000000000001,49.327000000000005
133.09166666666667,15.213000000000001,49.788000000000004
133.1,15.213000000000001,49.788000000000004
133.10833333333332,15.213000000000001,49.788000000000004
133.11666666666667,15.674000000000001,49.327000000000005
133.125,15.674000000000001,49.327000000000005
133.13333333333333,15.674000000000001,49.327000000000005
133.14166666666665,15.674000000000001,49.327000000000005
133.15,15.674000000000001,49.327000000000005
133.15833333333333,15.674000000000001,49.327000000000005
133.16666666666666,15.674000000000001,49.327000000000005
133.175,15.674000000000001,49.327000000000005
133.18333333333334,15.213000000000001,49.327000000000005
133.19166666666666,15.674000000000001,49.327000000000005
133.2,15.674000000000001,49.327000000000005
133.20833333333334,15.213000000000001,49.327000000000005
133.21666666666667,15.674000000000001,49.327000000000005
133.225,15.213000000000001,49.327000000000005
133.23333333333332,15.213000000000001,49.327000000000005
133.24166666666667,15.213000000000001,49.327000000000005
133.25,15.674000000000001,49.327000000000005
133.25833333333333,15.674000000000001,49.327000000000005
133.26666666666665,15.674000000000001,49.327000000000005
133.275,15.674000000000001,49.327000000000005
133.28333333333333,15.674000000000001,49.327000000000005
133.29166666666666,15.674000000000001,49.327000000000005
133.3,15.674000000000001,49.327000000000005
133.30833333333334,15.674000000000001,49.327000000000005
133.31666666666666,15.674000000000001,49.327000000000005
133.325,15.674000000000001,49.327000000000005
133.33333333333334,15.674000000000001,49.327000000000005
133.34166666666667,15.674000000000001,49.327000000000005
133.35,15.674000000000001,48.866
133.35833333333332,15.674000000000001,48.866
133.36666666666667,15.674000000000001,48.866
133.375,15.674000000000001,48.866
133.38333333333333,15.674000000000001,48.866
133.39166666666665,15.674000000000001,48.866
133.4,15.674000000000001,48.866
133.40833333333333,15.674000000000001,49.327000000000005
133.41666666666666,15.674000000000001,49.327000000000005
133.425,15.674000000000001,48.866
133.43333333333334,15.674000000000001,48.866
133.44166666666666,15.674000000000001,48.866
133.45,16.135,48.866
133.45833333333334,16.135,48.866
