Time(s),CMx(mm),CMy(mm)
239.71666666666667,35.5224,18.2286
239.725,35.5224,18.2286
239.73333333333332,35.5224,18.2286
239.74166666666667,35.5224,18.2286
239.75,35.055,18.2286
239.75833333333333,35.055,18.2286
239.76666666666665,35.055,18.2286
239.775,35.5224,18.2286
239.78333333333333,35.055,18.2286
239.79166666666666,35.055,18.2286
239.79999999999998,35.055,18.2286
239.80833333333334,35.055,18.2286
239.81666666666666,35.055,18.2286
239.825,35.055,18.2286
239.83333333333334,35.055,18.2286
239.84166666666667,35.055,18.2286
239.85,35.055,18.2286
239.85833333333332,35.055,18.2286
239.86666666666667,35.055,18.2286
239.875,35.055,18.2286
239.88333333333333,35.055,18.2286
239.89166666666665,35.055,18.2286
239.9,35.055,18.2286
239.90833333333333,35.055,18.2286
239.91666666666666,35.055,18.2286
239.92499999999998,35.055,18.695999999999998
239.93333333333334,35.055,18.695999999999998
239.94166666666666,35.055,18.695999999999998
239.95,35.055,18.2286
239.95833333333334,35.055,18.2286
239.96666666666667,35.055,18.2286
239.975,35.055,18.2286
239.98333333333332,35.055,18.2286
239.99166666666667,35.5224,18.2286
240.0,35.5224,18.2286
240.00833333333333,35.5224,18.2286
240.01666666666665,35.5224,18.2286
240.025,35.5224,18.2286
240.03333333333333,35.055,18.2286
240.04166666666666,35.055,18.2286
240.04999999999998,35.055,18.2286
240.05833333333334,35.055,18.2286
240.06666666666666,35.055,18.2286
240.075,35.055,18.2286
240.08333333333334,35.055,18.2286
240.09166666666667,35.055,18.2286
240.1,35.055,18.2286
240.10833333333332,35.055,18.2286
240.11666666666667,35.5224,18.2286
240.125,35.055,17.7612
240.13333333333333,35.055,17.7612
240.14166666666665,35.055,18.2286
240.15,35.055,18.2286
240.15833333333333,35.055,18.2286
240.16666666666666,35.055,18.2286
240.17499999999998,35.055,18.2286
240.18333333333334,35.055,18.2286
240.19166666666666,34.5876,17.7612
240.2,35.055,18.2286
240.20833333333334,35.055,18.2286
240.21666666666667,35.055,18.2286
240.225,35.055,18.2286
240.23333333333332,35.055,18.2286
240.24166666666667,35.055,17.7612
240.25,35.055,17.7612
240.25833333333333,35.055,17.7612
240.26666666666665,35.5224,17.7612
240.275,35.055,17.7612
240.28333333333333,35.055,17.7612
240.29166666666666,35.055,17.7612
240.29999999999998,35.5224,17.7612
240.30833333333334,35.055,17.7612
240.31666666666666,35.5224,17.7612
240.325,35.5224,17.7612
240.33333333333334,35.5224,18.2286
240.34166666666667,35.5224,17.7612
240.35,35.5224,18.2286
240.35833333333332,35.5224,17.7612
240.36666666666667,35.989799999999995,18.2286
240.375,35.5224,18.2286
240.38333333333333,35.5224,17.7612
240.39166666666665,35.5224,17.7612
240.4,35.5224,17.7612
240.40833333333333,35.5224,17.7612
240.41666666666666,35.5224,17.7612
240.42499999999998,35.5224,17.7612
240.43333333333334,35.5224,17.7612
240.44166666666666,35.5224,17.7612
240.45,35.989799999999995,18.2286
240.45833333333334,35.989799999999995,18.2286
240.46666666666667,35.989799999999995,18.2286
240.475,35.989799999999995,17.7612
240.48333333333332,35.989799999999995,17.7612
240.49166666666667,35.989799999999995,18.2286
240.5,35.989799999999995,18.2286
240.50833333333333,35.989799999999995,18.2286
240.51666666666665,36.4572,18.2286
240.525,36.4572,18.2286
240.53333333333333,35.989799999999995,17.7612
240.54166666666666,36.4572,18.2286
240.54999999999998,36.4572,18.2286
240.55833333333334,35.989799999999995,17.7612
240.56666666666666,36.4572,17.7612
240.575,36.4572,18.2286
240.58333333333334,36.4572,17.7612
240.59166666666667,36.4572,18.2286
240.6,36.4572,17.7612
240.60833333333332,36.4572,17.7612
240.61666666666667,36.9246,17.7612
240.625,36.9246,17.7612
240.63333333333333,36.9246,17.7612
240.64166666666665,37.391999999999996,18.2286
240.65,36.9246,17.7612
240.65833333333333,36.9246,17.7612
240.66666666666666,37.391999999999996,17.7612
240.67499999999998,37.391999999999996,17.7612
240.68333333333334,37.391999999999996,17.7612
240.69166666666666,37.391999999999996,17.7612
240.7,37.391999999999996,17.7612
240.70833333333334,37.391999999999996,17.7612
240.71666666666667,37.8594,18.2286
240.725,37.8594,17.7612
240.73333333333332,37.8594,18.2286
240.74166666666667,38.3268,17.7612
240.75,37.8594,17.7612
240.75833333333333,38.3268,18.2286
240.76666666666665,38.3268,17.7612
240.775,38.3268,18.2286
240.78333333333333,38.7942,17.7612
240.79166666666666,38.3268,18.2286
240.79999999999998,38.3268,18.2286
240.80833333333334,38.7942,18.2286
240.81666666666666,38.7942,18.2286
240.825,38.7942,18.2286
240.83333333333334,38.7942,18.2286
240.84166666666667,38.7942,18.2286
240.85,38.7942,18.2286
240.85833333333332,39.2616,18.695999999999998
240.86666666666667,39.2616,18.2286
240.875,38.7942,18.2286
240.88333333333333,39.2616,18.2286
240.89166666666665,39.2616,18.2286
240.9,39.2616,18.2286
240.90833333333333,39.2616,18.2286
240.91666666666666,39.2616,18.2286
240.92499999999998,39.2616,18.2286
240.93333333333334,39.2616,18.2286
240.94166666666666,39.2616,18.2286
240.95,39.2616,18.2286
240.95833333333334,39.2616,18.2286
240.96666666666667,39.2616,18.2286
240.975,39.2616,18.2286
240.98333333333332,39.2616,18.2286
240.99166666666667,39.2616,18.2286
241.0,38.7942,18.2286
241.00833333333333,39.2616,18.2286
241.01666666666665,38.7942,18.2286
241.025,38.7942,18.2286
241.03333333333333,38.7942,18.2286
241.04166666666666,39.2616,18.2286
241.04999999999998,38.7942,18.2286
241.05833333333334,38.3268,18.2286
241.06666666666666,38.7942,18.2286
241.075,38.7942,18.2286
241.08333333333334,38.7942,18.2286
241.09166666666667,38.3268,18.695999999999998
241.1,38.3268,18.2286
241.10833333333332,38.3268,18.2286
241.11666666666667,38.3268,18.2286
241.125,38.3268,18.2286
241.13333333333333,38.3268,18.2286
241.14166666666665,38.3268,18.2286
241.15,38.3268,18.2286
241.15833333333333,38.3268,18.2286
241.16666666666666,38.3268,18.2286
241.17499999999998,37.8594,18.2286
241.18333333333334,37.8594,18.2286
241.19166666666666,37.8594,17.7612
241.2,37.8594,18.2286
241.20833333333334,37.8594,18.2286
241.21666666666667,37.8594,18.2286
241.225,37.8594,18.2286
241.23333333333332,37.8594,18.2286
241.24166666666667,37.8594,18.2286
241.25,37.8594,18.2286
241.25833333333333,37.8594,18.2286
241.26666666666665,37.391999999999996,18.2286
241.275,37.391999999999996,18.2286
241.28333333333333,37.391999999999996,18.2286
241.29166666666666,37.391999999999996,18.2286
241.29999999999998,37.391999999999996,18.2286
241.30833333333334,37.391999999999996,18.2286
241.31666666666666,37.391999999999996,18.2286
241.325,37.391999999999996,18.2286
241.33333333333334,37.391999999999996,18.2286
241.34166666666667,37.391999999999996,18.2286
241.35,37.391999999999996,18.2286
241.35833333333332,37.391999999999996,18.2286
241.36666666666667,37.391999999999996,18.2286
241.375,37.391999999999996,18.2286
241.38333333333333,37.391999999999996,18.2286
241.39166666666665,37.391999999999996,18.2286
241.4,37.391999999999996,18.2286
241.40833333333333,37.391999999999996,18.2286
241.41666666666666,37.391999999999996,18.2286
241.42499999999998,37.391999999999996,18.2286
241.43333333333334,37.391999999999996,18.2286
241.44166666666666,37.391999999999996,18.2286
241.45,37.391999999999996,18.2286
241.45833333333334,37.391999999999996,18.2286
241.46666666666667,37.391999999999996,18.2286
241.475,37.391999999999996,18.2286
241.48333333333332,37.391999999999996,18.2286
241.49166666666667,37.391999999999996,18.2286
241.5,37.391999999999996,18.2286
241.50833333333333,37.391999999999996,18.2286
241.51666666666665,37.391999999999996,18.2286
241.525,37.391999999999996,18.2286
241.53333333333333,37.391999999999996,18.2286
241.54166666666666,37.391999999999996,18.2286
241.54999999999998,37.391999999999996,18.2286
241.55833333333334,37.391999999999996,18.2286
241.56666666666666,37.391999999999996,18.2286
241.575,37.391999999999996,18.2286
241.58333333333334,37.8594,18.2286
241.59166666666667,37.8594,18.2286
241.6,37.8594,18.2286
241.60833333333332,37.8594,18.2286
241.61666666666667,37.391999999999996,18.2286
241.625,36.9246,18.2286
241.63333333333333,37.391999999999996,18.2286
241.64166666666665,37.8594,18.2286
241.65,37.8594,18.2286
241.65833333333333,37.8594,18.695999999999998
241.66666666666666,37.391999999999996,18.2286
241.67499999999998,37.8594,18.695999999999998
241.68333333333334,37.8594,18.695999999999998
241.69166666666666,37.8594,18.695999999999998
241.7,37.8594,18.695999999999998
241.70833333333334,37.8594,18.695999999999998
241.71666666666667,37.8594,18.695999999999998
241.725,37.8594,18.695999999999998
241.73333333333332,37.8594,18.2286
241.74166666666667,37.8594,18.2286
241.75,37.8594,18.2286
241.75833333333333,37.8594,18.2286
241.76666666666665,37.8594,18.2286
241.775,37.8594,18.2286
241.78333333333333,37.8594,18.2286
241.79166666666666,37.8594,18.2286
241.79999999999998,37.8594,18.2286
241.80833333333334,37.8594,18.2286
241.81666666666666,37.8594,18.2286
241.825,37.8594,18.695999999999998
241.83333333333334,38.3268,18.2286
241.84166666666667,38.3268,18.695999999999998
241.85,37.8594,18.695999999999998
241.85833333333332,37.8594,18.695999999999998
241.86666666666667,37.8594,18.2286
241.875,38.3268,18.695999999999998
241.88333333333333,38.3268,18.695999999999998
241.89166666666665,37.391999999999996,18.695999999999998
241.9,37.8594,18.695999999999998
241.90833333333333,37.8594,18.695999999999998
241.91666666666666,37.8594,18.695999999999998
241.92499999999998,37.8594,18.695999999999998
241.93333333333334,37.8594,18.695999999999998
241.94166666666666,37.8594,18.695999999999998
241.95,38.3268,18.695999999999998
241.95833333333334,38.3268,18.695999999999998
241.96666666666667,38.3268,18.695999999999998
241.975,38.3268,18.695999999999998
241.98333333333332,38.3268,18.695999999999998
241.99166666666667,38.3268,18.695999999999998
242.0,38.3268,18.695999999999998
242.00833333333333,38.3268,18.695999999999998
242.01666666666665,38.3268,18.695999999999998
242.025,38.3268,18.695999999999998
242.03333333333333,38.3268,18.695999999999998
242.04166666666666,38.3268,18.695999999999998
242.04999999999998,38.3268,18.695999999999998
242.05833333333334,38.3268,18.695999999999998
242.06666666666666,38.3268,19.1634
242.075,38.3268,18.695999999999998
242.08333333333334,38.3268,18.695999999999998
242.09166666666667,38.7942,18.695999999999998
242.1,38.3268,19.1634
242.10833333333332,38.3268,19.1634
242.11666666666667,38.3268,19.1634
242.125,38.7942,19.1634
242.13333333333333,38.7942,19.1634
242.14166666666665,38.3268,19.1634
242.15,38.3268,19.1634
242.15833333333333,38.3268,19.1634
242.16666666666666,38.3268,19.1634
242.17499999999998,38.3268,19.1634
242.18333333333334,38.3268,19.1634
242.19166666666666,38.3268,19.1634
242.2,38.3268,19.1634
242.20833333333334,38.3268,19.1634
242.21666666666667,38.3268,19.1634
242.225,38.3268,19.1634
242.23333333333332,38.3268,19.1634
242.24166666666667,38.3268,19.1634
242.25,38.3268,19.1634
242.25833333333333,38.3268,19.1634
242.26666666666665,38.3268,19.1634
242.275,38.3268,19.1634
242.28333333333333,38.7942,19.1634
242.29166666666666,38.7942,19.1634
242.29999999999998,38.7942,19.1634
242.30833333333334,38.7942,19.1634
242.31666666666666,38.3268,18.695999999999998
242.325,38.3268,18.695999999999998
242.33333333333334,38.3268,18.695999999999998
242.34166666666667,38.3268,18.695999999999998
242.35,38.3268,18.695999999999998
242.35833333333332,38.3268,18.695999999999998
242.36666666666667,38.7942,18.695999999999998
242.375,38.3268,18.695999999999998
242.38333333333333,38.3268,18.695999999999998
242.39166666666665,38.3268,18.695999999999998
242.4,38.3268,18.695999999999998
242.40833333333333,38.3268,18.695999999999998
242.41666666666666,38.3268,18.695999999999998
242.42499999999998,38.3268,18.695999999999998
242.43333333333334,38.3268,18.695999999999998
242.44166666666666,38.3268,18.695999999999998
242.45,38.3268,18.695999999999998
242.45833333333334,38.7942,18.695999999999998
242.46666666666667,38.3268,18.2286
242.475,38.3268,18.695999999999998
242.48333333333332,38.3268,18.2286
242.49166666666667,38.3268,18.2286
242.5,38.3268,18.2286
242.50833333333333,38.3268,18.2286
242.51666666666665,38.7942,18.2286
242.525,38.7942,18.2286
242.53333333333333,38.3268,18.2286
242.54166666666666,38.3268,18.2286
242.54999999999998,38.3268,18.2286
242.55833333333334,38.3268,18.2286
242.56666666666666,38.3268,18.2286
242.575,38.3268,18.2286
242.58333333333334,38.3268,18.2286
242.59166666666667,38.3268,18.2286
242.6,38.7942,18.2286
242.60833333333332,38.3268,17.7612
242.61666666666667,38.3268,17.7612
242.625,38.3268,18.2286
242.63333333333333,38.3268,18.2286
242.64166666666665,38.3268,18.2286
242.65,38.3268,18.2286
242.65833333333333,38.3268,18.2286
242.66666666666666,38.3268,18.2286
242.67499999999998,38.7942,17.7612
242.68333333333334,38.3268,18.2286
242.69166666666666,38.3268,18.2286
242.7,38.3268,18.2286
242.70833333333334,38.3268,18.2286
242.71666666666667,38.3268,18.2286
242.725,38.3268,18.2286
242.73333333333332,38.3268,18.2286
242.74166666666667,38.3268,18.2286
242.75,38.3268,18.2286
242.75833333333333,37.8594,17.7612
242.76666666666665,38.3268,17.7612
242.775,38.3268,18.2286
242.78333333333333,38.3268,17.7612
242.79166666666666,38.3268,18.2286
242.79999999999998,37.391999999999996,18.2286
242.80833333333334,37.8594,18.2286
242.81666666666666,38.3268,17.7612
242.825,38.3268,17.7612
242.83333333333334,38.3268,17.7612
242.84166666666667,37.8594,18.2286
242.85,37.8594,18.2286
242.85833333333332,37.8594,18.2286
242.86666666666667,37.8594,18.2286
242.875,37.8594,18.2286
242.88333333333333,37.8594,18.2286
242.89166666666665,37.8594,18.2286
242.9,37.8594,18.2286
242.90833333333333,38.3268,18.2286
242.91666666666666,37.8594,18.2286
242.92499999999998,37.8594,18.2286
242.93333333333334,37.8594,18.2286
242.94166666666666,37.8594,18.2286
242.95,37.8594,18.2286
242.95833333333334,37.8594,18.2286
242.96666666666667,37.8594,18.2286
242.975,37.8594,18.2286
242.98333333333332,37.8594,18.2286
242.99166666666667,37.8594,18.2286
243.0,37.8594,18.2286
243.00833333333333,37.8594,18.2286
243.01666666666665,37.8594,18.2286
243.025,37.8594,18.2286
243.03333333333333,37.8594,18.2286
243.04166666666666,37.8594,18.2286
243.04999999999998,37.8594,18.2286
243.05833333333334,37.8594,18.2286
243.06666666666666,37.8594,18.2286
243.075,37.391999999999996,18.2286
243.08333333333334,37.391999999999996,18.2286
243.09166666666667,37.391999999999996,18.2286
243.1,37.391999999999996,18.2286
243.10833333333332,37.391999999999996,18.2286
243.11666666666667,37.391999999999996,18.2286
243.125,37.391999999999996,18.2286
243.13333333333333,37.391999999999996,18.2286
243.14166666666665,37.8594,18.2286
243.15,37.8594,18.2286
243.15833333333333,37.8594,18.2286
243.16666666666666,37.8594,18.2286
243.17499999999998,37.8594,18.2286
243.18333333333334,37.8594,17.7612
243.19166666666666,37.8594,17.7612
243.2,37.8594,18.2286
243.20833333333334,37.391999999999996,18.2286
243.21666666666667,37.391999999999996,18.2286
243.225,37.8594,18.2286
243.23333333333332,37.391999999999996,18.2286
243.24166666666667,37.391999999999996,18.2286
243.25,37.391999999999996,18.2286
243.25833333333333,37.391999999999996,18.2286
243.26666666666665,37.391999999999996,18.2286
243.275,37.391999999999996,18.2286
243.28333333333333,37.391999999999996,18.2286
243.29166666666666,37.391999999999996,18.2286
243.29999999999998,37.391999999999996,18.2286
243.30833333333334,37.8594,18.2286
243.31666666666666,37.8594,18.2286
243.325,37.8594,18.2286
243.33333333333334,37.391999999999996,18.2286
243.34166666666667,37.391999999999996,18.2286
243.35,37.391999999999996,18.2286
243.35833333333332,37.391999999999996,18.2286
243.36666666666667,37.391999999999996,18.2286
243.375,37.391999999999996,18.2286
243.38333333333333,37.391999999999996,18.2286
243.39166666666665,37.391999999999996,18.2286
243.4,37.391999999999996,18.2286
243.40833333333333,37.391999999999996,18.2286
243.41666666666666,37.391999999999996,18.2286
243.42499999999998,37.391999999999996,18.2286
243.43333333333334,37.391999999999996,18.2286
243.44166666666666,37.391999999999996,18.2286
243.45,37.391999999999996,18.2286
243.45833333333334,37.391999999999996,18.2286
243.46666666666667,37.391999999999996,18.2286
243.475,37.391999999999996,18.2286
243.48333333333332,37.391999999999996,18.2286
243.49166666666667,37.391999999999996,18.2286
243.5,37.391999999999996,18.2286
243.50833333333333,37.391999999999996,18.2286
243.51666666666665,37.391999999999996,18.2286
243.525,37.391999999999996,18.2286
243.53333333333333,37.391999999999996,18.2286
243.54166666666666,37.391999999999996,18.2286
243.54999999999998,37.391999999999996,18.2286
243.55833333333334,37.391999999999996,18.2286
243.56666666666666,37.391999999999996,18.2286
243.575,37.391999999999996,18.2286
243.58333333333334,37.391999999999996,18.2286
243.59166666666667,36.9246,18.2286
243.6,36.9246,18.2286
243.60833333333332,37.391999999999996,18.2286
243.61666666666667,37.391999999999996,18.2286
243.625,37.391999999999996,18.2286
243.63333333333333,36.9246,18.2286
243.64166666666665,36.9246,18.2286
243.65,36.9246,18.2286
