Time(s),CMx(mm),CMy(mm)
45.925,24.772199999999998,16.358999999999998
45.93333333333333,24.772199999999998,16.358999999999998
45.94166666666666,24.772199999999998,16.358999999999998
45.95,24.772199999999998,16.358999999999998
45.958333333333336,24.772199999999998,16.358999999999998
45.96666666666667,24.772199999999998,16.358999999999998
45.975,24.772199999999998,16.358999999999998
45.983333333333334,24.772199999999998,16.358999999999998
45.99166666666667,24.772199999999998,16.358999999999998
46.0,24.772199999999998,16.358999999999998
46.00833333333333,24.772199999999998,16.358999999999998
46.016666666666666,24.772199999999998,16.358999999999998
46.025,24.772199999999998,16.358999999999998
46.03333333333333,24.772199999999998,16.358999999999998
46.041666666666664,24.772199999999998,16.358999999999998
46.05,24.772199999999998,16.358999999999998
46.05833333333333,24.772199999999998,16.8264
46.06666666666666,24.772199999999998,16.8264
46.075,24.772199999999998,16.8264
46.083333333333336,24.772199999999998,16.8264
46.09166666666667,24.772199999999998,16.8264
46.1,24.772199999999998,16.8264
46.108333333333334,24.772199999999998,16.8264
46.11666666666667,24.772199999999998,16.8264
46.125,24.772199999999998,16.8264
46.13333333333333,24.772199999999998,16.8264
46.141666666666666,24.772199999999998,16.8264
46.15,24.772199999999998,16.8264
46.15833333333333,24.772199999999998,16.8264
46.166666666666664,24.772199999999998,16.8264
46.175,24.772199999999998,16.8264
46.18333333333333,24.772199999999998,16.8264
46.19166666666666,24.772199999999998,16.8264
46.2,24.772199999999998,16.8264
46.208333333333336,24.772199999999998,16.8264
46.21666666666667,24.772199999999998,16.8264
46.225,24.772199999999998,16.8264
46.233333333333334,24.772199999999998,16.8264
46.24166666666667,24.772199999999998,16.8264
46.25,24.772199999999998,16.8264
46.25833333333333,24.772199999999998,16.8264
46.266666666666666,24.772199999999998,16.8264
46.275,24.772199999999998,16.8264
46.28333333333333,24.772199999999998,16.8264
46.291666666666664,24.772199999999998,16.8264
46.3,24.772199999999998,16.8264
46.30833333333333,24.772199999999998,16.8264
46.31666666666666,24.772199999999998,16.8264
46.325,24.772199999999998,16.8264
46.333333333333336,24.772199999999998,16.8264
46.34166666666667,24.772199999999998,16.8264
46.35,24.772199999999998,16.8264
46.358333333333334,24.772199999999998,16.8264
46.36666666666667,24.772199999999998,16.8264
46.375,24.772199999999998,16.8264
46.38333333333333,24.772199999999998,16.8264
46.391666666666666,24.772199999999998,16.8264
46.4,24.772199999999998,16.8264
46.40833333333333,24.772199999999998,16.8264
46.416666666666664,24.772199999999998,16.8264
46.425,24.772199999999998,16.8264
46.43333333333333,24.772199999999998,16.8264
46.44166666666666,24.772199999999998,16.8264
46.45,24.772199999999998,16.8264
46.458333333333336,24.772199999999998,16.8264
46.46666666666667,24.772199999999998,16.8264
46.475,24.772199999999998,16.8264
46.483333333333334,24.772199999999998,16.8264
46.49166666666667,24.772199999999998,16.8264
46.5,24.772199999999998,16.8264
46.50833333333333,24.772199999999998,16.8264
46.516666666666666,24.772199999999998,16.8264
46.525,24.772199999999998,16.8264
46.53333333333333,24.772199999999998,16.8264
46.541666666666664,24.772199999999998,16.8264
46.55,24.772199999999998,16.8264
46.55833333333333,24.772199999999998,16.8264
46.56666666666666,24.772199999999998,16.8264
46.575,24.772199999999998,16.8264
46.583333333333336,24.772199999999998,16.8264
46.59166666666667,24.772199999999998,16.8264
46.6,24.772199999999998,16.8264
46.608333333333334,24.772199999999998,16.8264
46.61666666666667,25.2396,16.358999999999998
46.625,25.2396,16.358999999999998
46.63333333333333,25.2396,16.358999999999998
46.641666666666666,25.2396,16.358999999999998
46.65,25.2396,16.358999999999998
46.65833333333333,24.772199999999998,16.358999999999998
46.666666666666664,24.772199999999998,16.8264
46.675,24.772199999999998,16.8264
46.68333333333333,24.772199999999998,16.8264
46.69166666666666,24.772199999999998,16.8264
46.7,25.2396,16.358999999999998
46.708333333333336,24.772199999999998,16.8264
46.71666666666667,24.772199999999998,16.8264
46.725,24.772199999999998,16.8264
46.733333333333334,24.772199999999998,16.8264
46.74166666666667,24.772199999999998,16.8264
46.75,24.772199999999998,16.8264
46.75833333333333,24.772199999999998,16.8264
46.766666666666666,24.772199999999998,16.8264
46.775,24.772199999999998,16.8264
46.78333333333333,24.772199999999998,16.8264
46.791666666666664,24.772199999999998,16.8264
46.8,25.2396,16.358999999999998
46.80833333333333,25.2396,16.358999999999998
46.81666666666666,25.2396,16.358999999999998
46.825,25.2396,16.358999999999998
46.833333333333336,25.2396,16.8264
46.84166666666667,25.2396,16.8264
46.85,25.2396,16.358999999999998
46.858333333333334,25.2396,16.8264
46.86666666666667,25.2396,16.358999999999998
46.875,25.2396,16.8264
46.88333333333333,25.2396,16.8264
46.891666666666666,25.2396,16.8264
46.9,25.2396,16.8264
46.90833333333333,25.2396,16.8264
46.916666666666664,25.2396,16.8264
46.925,25.2396,16.8264
46.93333333333333,25.2396,16.8264
46.94166666666666,25.2396,16.8264
46.95,25.2396,16.8264
46.958333333333336,25.2396,16.8264
46.96666666666667,25.2396,16.8264
46.975,25.2396,16.8264
46.983333333333334,25.2396,16.8264
46.99166666666667,25.2396,16.8264
47.0,25.2396,16.8264
47.00833333333333,25.2396,16.8264
47.016666666666666,25.2396,16.8264
47.025,25.2396,16.8264
47.03333333333333,25.2396,16.8264
47.041666666666664,25.2396,16.8264
47.05,25.2396,16.8264
47.05833333333333,25.2396,16.8264
47.06666666666666,25.2396,16.8264
47.075,25.2396,16.8264
47.083333333333336,25.2396,16.8264
47.09166666666667,25.2396,16.8264
47.1,25.2396,16.8264
47.108333333333334,25.2396,16.8264
47.11666666666667,25.2396,16.8264
47.125,25.2396,16.8264
47.13333333333333,25.2396,16.8264
47.141666666666666,25.2396,16.8264
47.15,25.2396,16.8264
47.15833333333333,25.2396,16.8264
47.166666666666664,25.2396,16.8264
47.175,25.2396,16.8264
47.18333333333333,25.2396,16.8264
47.19166666666666,25.2396,16.8264
47.2,25.2396,16.8264
47.208333333333336,25.2396,16.8264
47.21666666666667,25.2396,16.8264
47.225,25.2396,16.8264
47.233333333333334,25.2396,16.8264
47.24166666666667,25.2396,16.8264
47.25,25.2396,16.8264
47.25833333333333,25.2396,16.8264
47.266666666666666,25.2396,16.8264
47.275,25.2396,16.8264
47.28333333333333,25.2396,16.8264
47.291666666666664,25.2396,16.8264
47.3,25.2396,16.8264
47.30833333333333,25.2396,16.8264
47.31666666666666,25.2396,16.358999999999998
47.325,25.2396,16.358999999999998
47.333333333333336,25.2396,16.358999999999998
47.34166666666667,25.2396,16.358999999999998
47.35,25.2396,16.358999999999998
47.358333333333334,24.772199999999998,16.8264
47.36666666666667,24.772199999999998,16.8264
47.375,24.772199999999998,16.8264
47.38333333333333,24.772199999999998,16.8264
47.391666666666666,24.772199999999998,16.8264
47.4,24.772199999999998,16.8264
47.40833333333333,24.772199999999998,16.8264
47.416666666666664,24.772199999999998,16.8264
47.425,24.772199999999998,16.8264
47.43333333333333,24.772199999999998,16.8264
47.44166666666666,24.772199999999998,16.8264
47.45,24.772199999999998,16.8264
47.458333333333336,24.772199999999998,16.8264
47.46666666666667,24.772199999999998,16.8264
47.475,24.772199999999998,16.8264
47.483333333333334,24.772199999999998,16.8264
47.49166666666667,24.772199999999998,16.8264
47.5,24.772199999999998,16.8264
47.50833333333333,24.772199999999998,16.8264
47.516666666666666,24.772199999999998,16.8264
47.525,24.772199999999998,16.8264
47.53333333333333,24.772199999999998,16.8264
47.541666666666664,24.772199999999998,16.8264
47.55,24.772199999999998,16.8264
47.55833333333333,24.772199999999998,16.8264
47.56666666666666,24.772199999999998,16.8264
47.575,24.772199999999998,16.8264
47.583333333333336,24.772199999999998,16.8264
47.59166666666667,24.772199999999998,16.8264
47.6,24.772199999999998,16.8264
47.608333333333334,24.772199999999998,16.8264
47.61666666666667,24.772199999999998,16.8264
47.625,24.772199999999998,16.8264
47.63333333333333,24.772199999999998,16.8264
47.641666666666666,24.772199999999998,16.8264
47.65,24.772199999999998,16.8264
47.65833333333333,24.772199999999998,16.8264
47.666666666666664,24.772199999999998,16.8264
47.675,24.772199999999998,16.8264
47.68333333333333,24.772199999999998,16.8264
47.69166666666666,24.772199999999998,16.8264
47.7,24.772199999999998,16.8264
47.708333333333336,24.772199999999998,16.8264
47.71666666666667,24.772199999999998,16.8264
47.725,24.772199999999998,16.8264
47.733333333333334,24.772199999999998,16.8264
47.74166666666667,24.772199999999998,16.8264
47.75,24.772199999999998,16.8264
47.75833333333333,24.772199999999998,16.8264
47.766666666666666,24.772199999999998,16.8264
47.775,24.772199999999998,16.8264
47.78333333333333,24.772199999999998,16.8264
47.791666666666664,24.772199999999998,16.8264
47.8,24.772199999999998,16.8264
47.80833333333333,24.772199999999998,16.8264
47.81666666666666,24.772199999999998,16.8264
47.825,24.772199999999998,16.8264
47.833333333333336,24.772199999999998,16.8264
47.84166666666667,24.772199999999998,16.8264
47.85,24.772199999999998,16.8264
47.858333333333334,24.772199999999998,16.8264
47.86666666666667,24.772199999999998,16.8264
47.875,24.772199999999998,16.8264
47.88333333333333,24.772199999999998,16.8264
47.891666666666666,24.772199999999998,16.8264
47.9,24.772199999999998,16.8264
47.90833333333333,24.772199999999998,16.8264
47.916666666666664,24.772199999999998,16.8264
47.925,24.772199999999998,16.8264
47.93333333333333,24.772199999999998,16.8264
47.94166666666666,24.772199999999998,16.8264
47.95,24.772199999999998,16.8264
47.958333333333336,24.772199999999998,16.8264
47.96666666666667,24.772199999999998,16.8264
47.975,24.772199999999998,16.8264
47.983333333333334,24.772199999999998,16.8264
47.99166666666667,24.772199999999998,16.8264
48.0,24.772199999999998,16.8264
48.00833333333333,24.772199999999998,16.8264
48.016666666666666,24.772199999999998,16.8264
48.025,24.772199999999998,16.8264
48.03333333333333,24.772199999999998,16.8264
48.041666666666664,24.772199999999998,16.8264
48.05,24.772199999999998,16.8264
48.05833333333333,24.772199999999998,16.8264
48.06666666666666,24.772199999999998,16.8264
48.075,24.772199999999998,16.8264
48.083333333333336,24.772199999999998,16.8264
48.09166666666667,24.772199999999998,16.8264
48.1,24.772199999999998,16.8264
48.108333333333334,24.772199999999998,16.8264
48.11666666666667,24.772199999999998,16.8264
48.125,24.772199999999998,16.8264
48.13333333333333,24.772199999999998,16.8264
48.141666666666666,24.772199999999998,16.8264
48.15,24.772199999999998,16.8264
48.15833333333333,24.772199999999998,16.8264
48.166666666666664,24.772199999999998,16.8264
48.175,24.772199999999998,16.8264
48.18333333333333,24.772199999999998,16.8264
48.19166666666666,24.772199999999998,16.8264
48.2,24.772199999999998,16.8264
48.208333333333336,24.772199999999998,16.8264
48.21666666666667,24.772199999999998,16.8264
48.225,24.772199999999998,16.8264
48.233333333333334,24.3048,16.8264
48.24166666666667,24.3048,16.8264
48.25,24.3048,16.8264
48.25833333333333,24.3048,16.8264
48.266666666666666,24.3048,16.8264
48.275,24.3048,16.8264
48.28333333333333,24.3048,16.8264
48.291666666666664,24.3048,16.8264
48.3,24.3048,16.8264
48.30833333333333,24.3048,16.8264
48.31666666666666,24.3048,16.8264
48.325,24.3048,16.8264
48.333333333333336,24.3048,16.8264
48.34166666666667,24.3048,16.8264
48.35,24.3048,16.8264
48.358333333333334,24.3048,16.8264
48.36666666666667,24.3048,16.8264
48.375,24.3048,16.8264
48.38333333333333,24.3048,16.8264
48.391666666666666,24.3048,16.8264
48.4,24.3048,16.8264
48.40833333333333,24.3048,16.8264
48.416666666666664,24.3048,16.8264
48.425,24.3048,16.8264
48.43333333333333,24.3048,16.8264
48.44166666666666,24.3048,16.8264
48.45,24.3048,16.8264
48.458333333333336,24.3048,16.8264
48.46666666666667,24.3048,16.8264
48.475,24.3048,16.8264
48.483333333333334,23.8374,16.8264
48.49166666666667,23.8374,16.8264
48.5,23.8374,16.8264
48.50833333333333,23.8374,16.8264
48.516666666666666,23.8374,16.8264
48.525,23.8374,16.8264
48.53333333333333,23.369999999999997,16.8264
48.541666666666664,22.9026,16.8264
48.55,22.9026,16.8264
48.55833333333333,22.4352,16.358999999999998
48.56666666666666,21.9678,16.358999999999998
48.575,21.032999999999998,16.358999999999998
48.583333333333336,20.5656,16.358999999999998
48.59166666666667,19.6308,15.891599999999999
48.6,18.695999999999998,16.358999999999998
48.608333333333334,17.7612,16.358999999999998
48.61666666666667,16.8264,16.358999999999998
48.625,15.891599999999999,16.358999999999998
48.63333333333333,14.9568,16.358999999999998
48.641666666666666,14.4894,16.358999999999998
48.65,13.554599999999999,16.8264
48.65833333333333,13.0872,16.8264
48.666666666666664,12.1524,17.2938
48.675,12.1524,17.7612
48.68333333333333,11.684999999999999,17.7612
48.69166666666666,11.684999999999999,18.695999999999998
48.7,11.2176,19.1634
48.708333333333336,11.2176,19.6308
48.71666666666667,11.2176,20.0982
48.725,11.684999999999999,20.5656
48.733333333333334,11.684999999999999,21.5004
48.74166666666667,12.1524,21.9678
48.75,12.6198,22.9026
48.75833333333333,13.0872,23.369999999999997
48.766666666666666,14.022,24.3048
48.775,14.4894,24.3048
48.78333333333333,15.424199999999999,24.772199999999998
48.791666666666664,15.891599999999999,24.772199999999998
48.8,16.8264,25.2396
48.80833333333333,17.7612,25.2396
48.81666666666666,19.1634,25.2396
48.825,19.6308,24.772199999999998
48.833333333333336,20.5656,24.3048
48.84166666666667,21.5004,23.8374
48.85,22.4352,23.369999999999997
48.858333333333334,22.9026,22.9026
48.86666666666667,23.8374,22.4352
48.875,24.3048,21.5004
48.88333333333333,24.772199999999998,20.5656
48.891666666666666,24.772199999999998,20.0982
48.9,25.2396,19.6308
48.90833333333333,25.707,18.695999999999998
48.916666666666664,25.707,18.2286
48.925,25.707,17.2938
48.93333333333333,25.707,16.8264
48.94166666666666,25.2396,16.8264
48.95,24.772199999999998,16.358999999999998
48.958333333333336,24.772199999999998,16.358999999999998
48.96666666666667,24.3048,16.358999999999998
48.975,23.8374,16.358999999999998
48.983333333333334,23.369999999999997,16.8264
48.99166666666667,23.369999999999997,16.358999999999998
49.0,22.9026,16.8264
49.00833333333333,22.4352,16.8264
49.016666666666666,21.9678,16.8264
49.025,21.9678,17.2938
49.03333333333333,21.5004,17.2938
49.041666666666664,21.5004,17.2938
49.05,21.032999999999998,17.2938
49.05833333333333,20.5656,17.2938
49.06666666666666,20.5656,17.2938
49.075,20.5656,17.2938
49.083333333333336,20.5656,17.2938
49.09166666666667,20.5656,17.2938
49.1,20.0982,17.2938
49.108333333333334,20.0982,17.2938
49.11666666666667,20.0982,17.2938
49.125,20.0982,17.2938
49.13333333333333,20.0982,17.2938
49.141666666666666,20.0982,17.2938
49.15,20.0982,17.2938
49.15833333333333,20.0982,17.2938
49.166666666666664,20.0982,17.2938
49.175,19.6308,17.2938
49.18333333333333,19.6308,17.2938
49.19166666666666,19.6308,17.2938
49.2,19.6308,17.2938
49.208333333333336,19.6308,17.2938
49.21666666666667,19.6308,17.2938
49.225,19.6308,17.2938
49.233333333333334,20.0982,17.2938
49.24166666666667,20.0982,17.2938
49.25,20.0982,17.2938
49.25833333333333,20.0982,17.2938
49.266666666666666,20.0982,17.2938
49.275,20.0982,17.2938
49.28333333333333,20.0982,17.2938
49.291666666666664,20.0982,17.2938
49.3,20.0982,17.2938
49.30833333333333,20.0982,17.2938
49.31666666666666,20.0982,17.2938
49.325,20.0982,17.2938
49.333333333333336,20.0982,17.2938
