Time(s),CMx(mm),CMy(mm)
203.59166666666667,15.674000000000001,21.206
203.6,15.674000000000001,21.206
203.60833333333332,15.674000000000001,21.206
203.61666666666667,15.674000000000001,21.206
203.625,15.674000000000001,21.206
203.63333333333333,15.674000000000001,21.206
203.64166666666665,15.674000000000001,21.206
203.65,15.674000000000001,21.206
203.65833333333333,15.674000000000001,21.206
203.66666666666666,15.674000000000001,21.206
203.675,15.674000000000001,21.206
203.68333333333334,15.674000000000001,21.206
203.69166666666666,15.674000000000001,21.206
203.7,15.674000000000001,21.206
203.70833333333334,15.674000000000001,21.206
203.71666666666667,16.135,21.206
203.725,16.135,21.206
203.73333333333332,16.135,20.745
203.74166666666667,15.674000000000001,21.206
203.75,15.674000000000001,21.206
203.75833333333333,15.674000000000001,21.206
203.76666666666665,15.674000000000001,21.206
203.775,15.674000000000001,21.206
203.78333333333333,15.674000000000001,21.206
203.79166666666666,15.674000000000001,21.206
203.8,16.135,21.206
203.80833333333334,16.135,21.206
203.81666666666666,16.135,21.206
203.825,15.674000000000001,21.206
203.83333333333334,15.674000000000001,21.206
203.84166666666667,15.674000000000001,21.206
203.85,16.135,21.206
203.85833333333332,16.135,21.206
203.86666666666667,16.135,21.206
203.875,16.135,21.206
203.88333333333333,16.135,21.206
203.89166666666665,16.135,21.206
203.9,16.135,21.206
203.90833333333333,16.135,21.206
203.91666666666666,16.135,21.206
203.925,16.135,21.206
203.93333333333334,16.135,21.206
203.94166666666666,16.135,21.206
203.95,16.135,21.206
203.95833333333334,16.135,21.206
203.96666666666667,16.135,21.206
203.975,16.135,21.206
203.98333333333332,16.135,21.206
203.99166666666667,16.135,21.206
204.0,16.135,21.206
204.00833333333333,16.135,21.206
204.01666666666665,16.135,21.206
204.025,16.135,21.206
204.03333333333333,16.135,21.206
204.04166666666666,16.135,21.206
204.05,16.135,21.206
204.05833333333334,16.135,21.206
204.06666666666666,16.135,21.206
204.075,16.135,21.206
204.08333333333334,16.135,21.206
204.09166666666667,16.135,21.206
204.1,16.135,21.206
204.10833333333332,16.135,21.206
204.11666666666667,16.135,21.206
204.125,16.135,21.206
204.13333333333333,16.135,21.206
204.14166666666665,16.135,21.206
204.15,16.135,21.206
204.15833333333333,16.135,21.206
204.16666666666666,16.135,21.206
204.175,16.135,21.206
204.18333333333334,16.135,21.206
204.19166666666666,16.135,21.206
204.2,16.135,21.206
204.20833333333334,16.135,21.206
204.21666666666667,16.135,21.206
204.225,16.135,21.206
204.23333333333332,16.135,21.206
204.24166666666667,16.135,21.206
204.25,16.135,21.206
204.25833333333333,16.135,21.206
204.26666666666665,16.135,21.206
204.275,16.135,21.206
204.28333333333333,16.135,21.206
204.29166666666666,16.135,21.206
204.3,16.135,21.206
204.30833333333334,16.135,20.745
204.31666666666666,16.135,20.745
204.325,16.596,21.206
204.33333333333334,16.596,21.206
204.34166666666667,16.596,21.206
204.35,16.596,21.206
204.35833333333332,16.596,21.206
204.36666666666667,16.596,21.206
204.375,16.596,21.206
204.38333333333333,16.596,21.206
204.39166666666665,16.596,21.206
204.4,16.596,21.206
204.40833333333333,16.596,21.206
204.41666666666666,16.596,21.206
204.425,16.596,21.206
204.43333333333334,16.596,21.206
204.44166666666666,16.596,21.206
204.45,16.596,21.206
204.45833333333334,16.596,21.206
204.46666666666667,16.596,21.206
204.475,16.596,21.206
204.48333333333332,16.596,21.206
204.49166666666667,16.596,21.206
204.5,16.596,21.206
204.50833333333333,16.596,21.206
204.51666666666665,16.596,21.206
204.525,16.596,21.206
204.53333333333333,16.596,21.206
204.54166666666666,16.596,21.206
204.55,16.596,21.206
204.55833333333334,16.596,21.206
204.56666666666666,16.596,21.206
204.575,16.596,21.206
204.58333333333334,16.596,21.206
204.59166666666667,16.596,21.206
204.6,16.596,21.206
204.60833333333332,16.596,21.206
204.61666666666667,16.596,21.206
204.625,16.596,21.206
204.63333333333333,16.596,21.206
204.64166666666665,16.596,21.206
204.65,16.596,21.206
204.65833333333333,16.596,21.206
204.66666666666666,16.596,21.206
204.675,16.596,21.206
204.68333333333334,16.596,21.206
204.69166666666666,16.596,21.206
204.7,16.596,21.206
204.70833333333334,16.596,21.206
204.71666666666667,16.596,21.206
204.725,16.596,21.206
204.73333333333332,16.596,21.206
204.74166666666667,16.596,21.206
204.75,16.596,21.206
204.75833333333333,16.596,21.206
204.76666666666665,16.596,21.206
204.775,16.596,21.206
204.78333333333333,16.596,21.206
204.79166666666666,16.596,21.206
204.8,16.596,21.206
204.80833333333334,16.596,21.206
204.81666666666666,16.596,21.206
204.825,16.596,21.206
204.83333333333334,16.135,21.206
204.84166666666667,16.135,21.206
204.85,16.135,21.206
204.85833333333332,16.135,21.206
204.86666666666667,16.135,21.206
204.875,16.135,21.206
204.88333333333333,16.135,21.206
204.89166666666665,16.135,21.206
204.9,16.135,21.206
204.90833333333333,16.135,21.206
204.91666666666666,16.135,21.206
204.92499999999998,16.596,21.206
204.93333333333334,16.135,21.206
204.94166666666666,16.596,21.206
204.95,16.596,21.206
204.95833333333334,16.596,21.206
204.96666666666667,16.596,21.206
204.975,16.596,21.206
204.98333333333332,16.596,21.206
204.99166666666667,16.596,21.206
205.0,16.596,21.206
205.00833333333333,16.596,21.206
205.01666666666665,16.596,21.206
205.025,16.596,21.206
205.03333333333333,16.596,21.206
205.04166666666666,16.596,21.206
205.04999999999998,16.596,21.206
205.05833333333334,16.596,21.206
205.06666666666666,16.596,21.206
205.075,16.596,21.206
205.08333333333334,16.596,21.206
205.09166666666667,16.596,21.206
205.1,16.596,21.206
205.10833333333332,16.596,21.206
205.11666666666667,16.596,21.206
205.125,16.596,21.206
205.13333333333333,16.596,21.206
205.14166666666665,16.596,21.206
205.15,16.596,21.206
205.15833333333333,16.596,21.206
205.16666666666666,16.596,21.206
205.17499999999998,16.596,21.206
205.18333333333334,16.596,21.206
205.19166666666666,16.596,21.206
205.2,16.596,21.206
205.20833333333334,16.596,21.206
205.21666666666667,16.596,21.206
205.225,16.596,21.206
205.23333333333332,16.596,21.206
205.24166666666667,16.596,21.667
205.25,16.596,21.667
205.25833333333333,16.596,21.667
205.26666666666665,16.596,21.667
205.275,16.596,21.667
205.28333333333333,16.596,21.667
205.29166666666666,16.596,21.667
205.29999999999998,16.596,21.667
205.30833333333334,16.596,21.667
205.31666666666666,16.596,21.667
205.325,16.596,21.667
205.33333333333334,16.596,21.667
205.34166666666667,16.596,21.667
205.35,16.596,21.667
205.35833333333332,16.596,21.667
205.36666666666667,16.596,21.667
205.375,16.596,21.667
205.38333333333333,16.596,21.667
205.39166666666665,16.596,21.667
205.4,16.596,21.667
205.40833333333333,16.596,21.667
205.41666666666666,16.596,21.667
205.42499999999998,16.596,21.667
205.43333333333334,16.596,21.667
205.44166666666666,16.596,21.667
205.45,16.596,21.667
205.45833333333334,16.596,21.667
205.46666666666667,16.596,21.667
205.475,16.596,21.667
205.48333333333332,16.596,21.667
205.49166666666667,16.596,21.667
205.5,16.596,21.667
205.50833333333333,16.596,21.667
205.51666666666665,16.596,21.667
205.525,16.596,21.667
205.53333333333333,16.596,21.667
205.54166666666666,16.596,21.667
205.54999999999998,16.596,21.206
205.55833333333334,16.596,21.206
205.56666666666666,16.596,21.206
205.575,16.596,21.206
205.58333333333334,16.596,21.206
205.59166666666667,16.596,21.667
205.6,16.596,21.667
205.60833333333332,16.596,21.667
205.61666666666667,16.596,21.667
205.625,16.596,21.667
205.63333333333333,16.596,21.667
205.64166666666665,16.596,21.667
205.65,16.596,21.667
205.65833333333333,16.596,21.667
205.66666666666666,16.596,21.667
205.67499999999998,16.596,21.667
205.68333333333334,16.596,21.667
205.69166666666666,16.596,21.667
205.7,16.596,21.667
205.70833333333334,16.596,21.667
205.71666666666667,16.596,21.667
205.725,16.596,21.667
205.73333333333332,16.596,21.667
205.74166666666667,16.596,21.667
205.75,16.596,21.667
205.75833333333333,16.596,21.667
205.76666666666665,16.596,21.667
205.775,16.596,21.667
205.78333333333333,16.596,21.667
205.79166666666666,16.596,21.667
205.79999999999998,16.596,21.667
205.80833333333334,16.596,21.667
205.81666666666666,16.596,21.667
205.825,16.596,21.667
205.83333333333334,16.596,21.667
205.84166666666667,16.596,21.667
205.85,16.596,21.667
205.85833333333332,16.596,21.667
205.86666666666667,16.596,21.667
205.875,16.596,21.667
205.88333333333333,16.596,21.667
205.89166666666665,16.596,21.667
205.9,16.596,21.667
205.90833333333333,16.596,21.667
205.91666666666666,16.596,21.667
205.92499999999998,16.596,21.667
205.93333333333334,16.596,21.667
205.94166666666666,16.596,21.667
205.95,16.596,21.667
205.95833333333334,16.596,21.667
205.96666666666667,16.596,21.667
205.975,16.596,21.667
205.98333333333332,16.596,21.667
205.99166666666667,16.596,21.667
206.0,16.596,21.667
206.00833333333333,16.596,21.667
206.01666666666665,16.596,21.667
206.025,16.596,21.667
206.03333333333333,16.596,21.667
206.04166666666666,16.596,21.667
206.04999999999998,16.596,21.667
206.05833333333334,16.596,21.667
206.06666666666666,16.596,21.667
206.075,16.596,21.667
206.08333333333334,16.596,21.667
206.09166666666667,16.596,21.667
206.1,16.596,21.667
206.10833333333332,16.596,21.667
206.11666666666667,16.596,21.667
206.125,16.596,21.667
206.13333333333333,16.596,21.667
206.14166666666665,16.596,21.667
206.15,16.596,21.667
206.15833333333333,16.596,21.667
206.16666666666666,16.596,21.667
206.17499999999998,16.596,21.667
206.18333333333334,16.596,21.667
206.19166666666666,16.596,21.667
206.2,16.596,21.667
206.20833333333334,16.596,21.667
206.21666666666667,16.596,21.667
206.225,16.596,21.667
206.23333333333332,16.596,21.667
206.24166666666667,16.596,21.667
206.25,16.596,21.667
206.25833333333333,16.596,21.667
206.26666666666665,16.596,21.667
206.275,16.596,21.667
206.28333333333333,16.596,21.667
206.29166666666666,16.596,21.667
206.29999999999998,16.596,21.667
206.30833333333334,16.596,21.667
206.31666666666666,16.596,21.667
206.325,16.596,21.667
206.33333333333334,16.596,21.667
206.34166666666667,16.596,21.667
206.35,16.596,21.667
206.35833333333332,16.596,21.667
206.36666666666667,16.596,21.667
206.375,16.596,21.667
206.38333333333333,16.596,21.667
206.39166666666665,16.596,21.667
206.4,16.596,21.667
206.40833333333333,16.596,21.667
206.41666666666666,16.596,21.667
206.42499999999998,16.596,21.667
206.43333333333334,16.596,21.667
206.44166666666666,16.596,21.667
206.45,16.596,21.667
206.45833333333334,16.596,21.667
206.46666666666667,16.596,21.667
206.475,16.596,21.667
206.48333333333332,16.596,21.667
206.49166666666667,16.135,21.667
206.5,16.135,21.667
206.50833333333333,16.135,21.667
206.51666666666665,16.135,21.667
206.525,16.135,21.667
206.53333333333333,16.135,21.667
206.54166666666666,16.135,21.667
206.54999999999998,16.135,21.667
206.55833333333334,16.135,21.667
206.56666666666666,16.135,21.667
206.575,16.135,21.667
206.58333333333334,16.135,21.206
206.59166666666667,16.135,21.206
206.6,16.135,21.206
206.60833333333332,16.135,21.667
206.61666666666667,16.135,21.667
206.625,16.135,21.667
206.63333333333333,16.135,21.667
206.64166666666665,16.135,21.667
206.65,16.135,21.667
206.65833333333333,16.135,21.667
206.66666666666666,15.674000000000001,21.206
206.67499999999998,15.674000000000001,21.206
206.68333333333334,15.674000000000001,21.206
206.69166666666666,15.674000000000001,21.667
206.7,15.674000000000001,21.206
206.70833333333334,15.674000000000001,21.206
206.71666666666667,15.674000000000001,21.667
206.725,15.674000000000001,21.206
206.73333333333332,15.674000000000001,21.667
206.74166666666667,15.674000000000001,21.667
206.75,15.674000000000001,21.667
206.75833333333333,15.674000000000001,21.667
206.76666666666665,15.674000000000001,21.667
206.775,15.674000000000001,21.667
206.78333333333333,15.674000000000001,21.667
206.79166666666666,15.674000000000001,21.667
206.79999999999998,15.674000000000001,21.206
206.80833333333334,15.674000000000001,21.206
206.81666666666666,15.674000000000001,21.206
206.825,15.674000000000001,21.206
206.83333333333334,15.674000000000001,21.206
206.84166666666667,15.674000000000001,21.206
206.85,15.674000000000001,21.206
206.85833333333332,15.674000000000001,21.667
206.86666666666667,15.674000000000001,21.667
206.875,15.674000000000001,21.667
206.88333333333333,15.674000000000001,21.667
206.89166666666665,15.213000000000001,21.206
206.9,15.674000000000001,21.206
206.90833333333333,15.674000000000001,21.206
206.91666666666666,15.213000000000001,21.206
206.92499999999998,15.213000000000001,21.206
206.93333333333334,15.213000000000001,21.206
206.94166666666666,15.213000000000001,21.206
206.95,15.213000000000001,21.206
206.95833333333334,15.213000000000001,21.206
206.96666666666667,15.213000000000001,21.206
206.975,15.213000000000001,21.206
206.98333333333332,15.213000000000001,21.206
206.99166666666667,15.213000000000001,21.206
207.0,15.213000000000001,21.206
207.00833333333333,15.213000000000001,21.206
207.01666666666665,15.213000000000001,21.206
207.025,15.213000000000001,21.206
207.03333333333333,15.213000000000001,21.206
207.04166666666666,15.213000000000001,21.206
207.04999999999998,15.213000000000001,21.206
207.05833333333334,15.213000000000001,21.206
207.06666666666666,15.213000000000001,21.206
207.075,15.213000000000001,21.206
207.08333333333334,15.674000000000001,21.667
207.09166666666667,15.674000000000001,21.667
207.1,15.674000000000001,21.667
207.10833333333332,15.674000000000001,21.667
207.11666666666667,15.674000000000001,21.667
207.125,15.213000000000001,21.206
207.13333333333333,15.213000000000001,21.206
207.14166666666665,15.213000000000001,21.206
207.15,15.213000000000001,21.206
207.15833333333333,15.213000000000001,21.206
207.16666666666666,15.213000000000001,21.206
207.17499999999998,15.213000000000001,21.206
207.18333333333334,15.674000000000001,21.667
207.19166666666666,15.674000000000001,21.667
207.2,15.674000000000001,21.667
207.20833333333334,15.674000000000001,21.667
207.21666666666667,15.674000000000001,21.667
207.225,15.674000000000001,21.667
207.23333333333332,15.674000000000001,21.667
207.24166666666667,15.674000000000001,21.667
207.25,15.213000000000001,21.667
207.25833333333333,15.674000000000001,21.667
207.26666666666665,15.674000000000001,21.206
207.275,15.674000000000001,21.667
207.28333333333333,15.674000000000001,21.667
207.29166666666666,15.674000000000001,21.667
207.29999999999998,15.674000000000001,21.667
207.30833333333334,15.674000000000001,21.667
207.31666666666666,15.674000000000001,21.667
207.325,15.674000000000001,21.667
207.33333333333334,15.674000000000001,21.667
207.34166666666667,15.674000000000001,21.667
207.35,15.674000000000001,21.667
207.35833333333332,15.674000000000001,21.667
207.36666666666667,15.674000000000001,21.667
207.375,15.674000000000001,21.667
207.38333333333333,15.674000000000001,21.667
207.39166666666665,15.674000000000001,21.667
207.4,15.674000000000001,21.667
207.40833333333333,15.674000000000001,21.667
207.41666666666666,15.674000000000001,21.667
207.42499999999998,15.674000000000001,21.667
207.43333333333334,16.135,21.667
207.44166666666666,16.135,21.667
207.45,16.135,21.667
207.45833333333334,16.135,21.667
207.46666666666667,16.135,21.667
207.475,16.135,21.667
207.48333333333332,16.135,21.667
207.49166666666667,15.674000000000001,21.667
207.5,16.135,21.667
207.50833333333333,15.674000000000001,21.667
207.51666666666665,16.135,21.667
207.525,16.135,21.667
207.53333333333333,16.135,21.667
207.54166666666666,16.135,21.667
207.54999999999998,16.135,21.667
207.55833333333334,16.135,21.667
207.56666666666666,16.135,21.667
207.575,16.135,21.667
