Time(s),CMx(mm),CMy(mm)
94.625,22.3244,18.224
94.63333333333333,22.3244,18.224
94.64166666666667,22.3244,18.224
94.65,22.3244,18.224
94.65833333333333,22.3244,18.224
94.66666666666667,22.3244,18.224
94.675,22.3244,18.224
94.68333333333334,22.3244,18.224
94.69166666666666,22.3244,18.224
94.7,22.3244,18.224
94.70833333333333,22.3244,18.224
94.71666666666667,22.3244,18.224
94.725,22.3244,18.224
94.73333333333333,22.3244,18.224
94.74166666666666,22.3244,18.224
94.75,22.3244,18.224
94.75833333333333,22.3244,18.224
94.76666666666667,22.3244,18.224
94.775,22.3244,18.224
94.78333333333333,22.3244,18.224
94.79166666666667,22.3244,18.224
94.8,22.3244,18.224
94.80833333333334,22.3244,18.224
94.81666666666666,22.3244,18.224
94.825,22.3244,18.224
94.83333333333333,22.3244,18.224
94.84166666666667,22.3244,18.224
94.85,22.3244,18.224
94.85833333333333,22.3244,18.224
94.86666666666666,22.3244,18.224
94.875,22.3244,18.224
94.88333333333333,22.3244,18.6796
94.89166666666667,22.3244,18.6796
94.9,21.8688,18.224
94.90833333333333,21.8688,18.224
94.91666666666667,21.8688,18.224
94.925,22.3244,18.6796
94.93333333333334,22.3244,18.6796
94.94166666666666,22.3244,18.6796
94.95,22.3244,18.6796
94.95833333333333,22.3244,18.6796
94.96666666666667,22.3244,18.6796
94.975,22.3244,18.6796
94.98333333333333,22.3244,18.6796
94.99166666666666,22.3244,18.6796
95.0,22.3244,18.6796
95.00833333333333,22.3244,18.6796
95.01666666666667,22.3244,18.6796
95.025,22.3244,18.6796
95.03333333333333,22.3244,18.6796
95.04166666666667,22.3244,18.6796
95.05,22.3244,18.6796
95.05833333333334,22.3244,18.6796
95.06666666666666,22.3244,18.6796
95.075,22.3244,18.6796
95.08333333333333,22.3244,18.6796
95.09166666666667,22.3244,18.6796
95.1,22.3244,18.6796
95.10833333333333,22.3244,18.6796
95.11666666666666,22.3244,18.6796
95.125,22.3244,18.6796
95.13333333333333,22.3244,18.6796
95.14166666666667,22.3244,18.6796
95.15,22.3244,18.6796
95.15833333333333,22.3244,18.6796
95.16666666666667,22.3244,18.6796
95.175,22.3244,18.6796
95.18333333333334,22.3244,18.6796
95.19166666666666,22.3244,18.6796
95.2,22.3244,18.6796
95.20833333333333,22.3244,18.6796
95.21666666666667,22.3244,18.6796
95.225,22.3244,18.6796
95.23333333333333,21.8688,18.224
95.24166666666666,22.3244,18.224
95.25,21.8688,18.224
95.25833333333333,21.8688,18.224
95.26666666666667,21.8688,18.224
95.275,21.8688,18.224
95.28333333333333,21.8688,18.224
95.29166666666667,21.8688,18.224
95.3,22.3244,18.6796
95.30833333333334,22.3244,18.224
95.31666666666666,22.3244,18.224
95.325,22.3244,18.6796
95.33333333333333,22.3244,18.6796
95.34166666666667,22.3244,18.6796
95.35,22.3244,18.6796
95.35833333333333,22.3244,18.6796
95.36666666666666,22.3244,18.6796
95.375,22.3244,18.6796
95.38333333333333,22.3244,18.6796
95.39166666666667,22.3244,18.6796
95.4,22.3244,18.6796
95.40833333333333,22.78,18.6796
95.41666666666667,21.8688,18.224
95.425,21.8688,18.224
95.43333333333334,21.8688,18.224
95.44166666666666,21.8688,18.224
95.45,21.8688,18.224
95.45833333333333,22.78,18.224
95.46666666666667,21.4132,18.224
95.475,21.4132,18.224
95.48333333333333,21.4132,18.224
95.49166666666666,21.8688,18.224
95.5,22.3244,18.6796
95.50833333333333,22.3244,18.6796
95.51666666666667,22.3244,18.6796
95.525,22.3244,18.6796
95.53333333333333,22.3244,18.6796
95.54166666666667,22.3244,18.6796
95.55,22.3244,18.6796
95.55833333333334,22.3244,18.6796
95.56666666666666,22.3244,18.6796
95.575,22.3244,18.6796
95.58333333333333,22.3244,18.6796
95.59166666666667,22.3244,18.6796
95.6,22.3244,18.6796
95.60833333333333,21.8688,18.224
95.61666666666666,22.78,18.224
95.625,22.3244,18.6796
95.63333333333333,22.3244,18.6796
95.64166666666667,22.3244,18.6796
95.65,22.3244,18.6796
95.65833333333333,22.3244,18.6796
95.66666666666667,22.3244,18.6796
95.675,22.3244,18.6796
95.68333333333334,22.3244,18.6796
95.69166666666666,22.3244,18.6796
95.7,22.3244,18.6796
95.70833333333333,22.3244,18.6796
95.71666666666667,22.3244,18.6796
95.725,22.3244,18.6796
95.73333333333333,22.3244,18.6796
95.74166666666666,22.3244,18.6796
95.75,22.3244,18.6796
95.75833333333333,22.3244,18.6796
95.76666666666667,22.3244,18.6796
95.775,22.78,18.224
95.78333333333333,22.78,18.224
95.79166666666667,22.78,18.224
95.8,22.78,18.224
95.80833333333334,22.78,18.224
95.81666666666666,22.78,18.224
95.825,22.78,18.224
95.83333333333333,22.3244,18.6796
95.84166666666667,22.3244,18.6796
95.85,22.3244,18.6796
95.85833333333333,22.3244,18.6796
95.86666666666666,22.3244,18.6796
95.875,22.3244,18.6796
95.88333333333333,22.3244,18.6796
95.89166666666667,22.3244,18.6796
95.9,22.3244,18.6796
95.90833333333333,22.3244,18.6796
95.91666666666667,22.3244,18.224
95.925,22.78,18.224
95.93333333333334,22.3244,18.224
95.94166666666666,22.78,18.224
95.95,22.78,18.224
95.95833333333333,22.78,18.224
95.96666666666667,22.78,18.224
95.975,22.78,18.224
95.98333333333333,22.3244,18.224
95.99166666666666,22.3244,18.224
96.0,22.78,18.224
96.00833333333333,22.78,18.224
96.01666666666667,22.3244,18.6796
96.025,22.78,18.224
96.03333333333333,22.3244,18.224
96.04166666666667,22.3244,18.224
96.05,22.3244,18.224
96.05833333333334,22.3244,18.224
96.06666666666666,22.3244,18.6796
96.075,22.78,18.224
96.08333333333333,22.3244,18.224
96.09166666666667,22.3244,18.224
96.1,22.3244,18.224
96.10833333333333,22.3244,18.224
96.11666666666666,22.3244,18.224
96.125,22.3244,18.224
96.13333333333333,22.3244,18.224
96.14166666666667,22.3244,18.224
96.15,22.3244,18.224
96.15833333333333,22.3244,18.224
96.16666666666667,22.3244,18.224
96.175,22.3244,18.224
96.18333333333334,22.78,18.6796
96.19166666666666,22.78,18.6796
96.2,22.78,18.6796
96.20833333333333,22.3244,18.224
96.21666666666667,22.3244,18.224
96.225,22.3244,18.224
96.23333333333333,22.3244,18.224
96.24166666666666,22.3244,18.224
96.25,22.3244,18.224
96.25833333333333,22.3244,18.224
96.26666666666667,22.3244,18.224
96.275,22.3244,18.6796
96.28333333333333,22.3244,18.6796
96.29166666666667,22.3244,18.6796
96.3,22.3244,18.224
96.30833333333334,22.3244,18.224
96.31666666666666,22.3244,18.224
96.325,22.3244,18.224
96.33333333333333,22.3244,18.224
96.34166666666667,22.3244,18.224
96.35,22.3244,18.224
96.35833333333333,22.3244,18.224
96.36666666666666,22.3244,18.224
96.375,22.3244,18.224
96.38333333333333,22.3244,18.224
96.39166666666667,22.3244,18.224
96.4,22.3244,18.224
96.40833333333333,22.78,18.224
96.41666666666667,22.78,18.224
96.425,22.78,18.224
96.43333333333334,22.3244,18.224
96.44166666666666,22.78,18.224
96.45,22.78,18.224
96.45833333333333,22.78,18.224
96.46666666666667,22.78,18.224
96.475,22.78,18.224
96.48333333333333,22.78,18.224
96.49166666666666,22.78,18.224
96.5,22.78,18.224
96.50833333333333,22.78,18.224
96.51666666666667,22.78,18.224
96.525,22.78,18.224
96.53333333333333,22.78,18.224
96.54166666666667,22.78,18.224
96.55,22.78,18.224
96.55833333333334,22.78,18.224
96.56666666666666,22.78,18.224
96.575,22.78,18.224
96.58333333333333,22.78,18.224
96.59166666666667,22.78,18.6796
96.6,22.78,18.6796
96.60833333333333,22.78,18.6796
96.61666666666666,22.78,18.6796
96.625,22.78,18.6796
96.63333333333333,22.78,18.224
96.64166666666667,21.8688,18.6796
96.65,23.2356,18.6796
96.65833333333333,23.2356,18.6796
96.66666666666667,23.2356,18.6796
96.675,23.2356,18.6796
96.68333333333334,23.2356,18.6796
96.69166666666666,23.2356,18.6796
96.7,22.78,18.224
96.70833333333333,22.78,18.224
96.71666666666667,22.78,18.224
96.725,22.78,18.224
96.73333333333333,22.78,18.224
96.74166666666666,22.78,18.224
96.75,22.78,18.224
96.75833333333333,22.78,18.224
96.76666666666667,22.78,18.224
96.775,22.78,18.224
96.78333333333333,22.78,18.224
96.79166666666667,22.78,18.224
96.8,23.2356,18.6796
96.80833333333334,22.78,18.224
96.81666666666666,22.78,18.224
96.825,22.78,18.224
96.83333333333333,22.78,18.224
96.84166666666667,22.78,18.224
96.85,22.78,18.224
96.85833333333333,22.78,18.224
96.86666666666666,22.78,18.6796
96.875,22.78,18.6796
96.88333333333333,22.3244,18.224
96.89166666666667,22.78,18.224
96.9,21.8688,18.224
96.90833333333333,21.8688,18.224
96.91666666666667,22.78,18.224
96.925,22.78,18.224
96.93333333333334,22.78,18.224
96.94166666666666,22.78,18.224
96.95,22.78,18.224
96.95833333333333,22.78,18.6796
96.96666666666667,22.78,18.6796
96.975,22.78,18.6796
96.98333333333333,22.78,18.6796
96.99166666666666,22.78,18.6796
97.0,22.78,18.6796
97.00833333333333,22.78,18.6796
97.01666666666667,22.78,18.6796
97.025,22.78,18.6796
97.03333333333333,22.78,18.6796
97.04166666666667,22.78,18.6796
97.05,22.78,18.6796
97.05833333333334,22.78,18.6796
97.06666666666666,22.78,18.6796
97.075,23.2356,18.6796
97.08333333333333,23.2356,18.6796
97.09166666666667,23.2356,18.224
97.1,23.691200000000002,19.1352
97.10833333333333,23.691200000000002,18.6796
97.11666666666666,23.691200000000002,18.6796
97.125,23.2356,18.224
97.13333333333333,23.2356,18.224
97.14166666666667,23.2356,18.224
97.15,23.2356,18.224
97.15833333333333,23.2356,18.224
97.16666666666667,23.2356,18.224
97.175,23.2356,18.224
97.18333333333334,23.2356,18.224
97.19166666666666,23.2356,18.224
97.2,22.78,18.224
97.20833333333333,22.78,18.224
97.21666666666667,22.78,18.224
97.225,22.78,18.224
97.23333333333333,22.78,18.224
97.24166666666666,22.78,18.224
97.25,22.78,18.224
97.25833333333333,23.2356,18.224
97.26666666666667,23.2356,18.224
97.275,23.2356,18.224
97.28333333333333,23.2356,18.224
97.29166666666667,22.78,18.224
97.3,23.2356,18.6796
97.30833333333334,23.2356,18.224
97.31666666666666,23.2356,18.224
97.325,23.2356,18.224
97.33333333333333,23.2356,18.224
97.34166666666667,23.2356,18.6796
97.35,22.78,18.224
97.35833333333333,22.78,18.224
97.36666666666666,22.78,18.224
97.375,23.2356,18.224
97.38333333333333,22.78,18.6796
97.39166666666667,22.78,18.224
97.4,23.2356,18.6796
97.40833333333333,23.691200000000002,19.1352
97.41666666666667,23.2356,18.6796
97.425,23.691200000000002,19.1352
97.43333333333334,23.691200000000002,19.1352
97.44166666666666,23.2356,18.224
97.45,23.2356,18.6796
97.45833333333333,23.691200000000002,19.1352
97.46666666666667,23.2356,18.224
97.475,23.691200000000002,19.1352
97.48333333333333,23.691200000000002,19.1352
97.49166666666666,22.78,18.6796
97.5,22.78,18.6796
97.50833333333333,23.2356,18.224
97.51666666666667,23.2356,18.6796
97.525,23.2356,18.6796
97.53333333333333,23.2356,18.224
97.54166666666667,23.2356,18.224
97.55,23.2356,18.224
97.55833333333334,23.2356,18.224
97.56666666666666,23.2356,18.224
97.575,23.2356,18.224
97.58333333333333,23.2356,18.6796
97.59166666666667,23.2356,18.224
97.6,23.2356,18.224
97.60833333333333,23.2356,18.224
97.61666666666666,23.2356,18.224
97.625,23.2356,18.224
97.63333333333333,23.2356,18.224
97.64166666666667,23.2356,18.224
97.65,23.2356,18.224
97.65833333333333,23.2356,18.224
97.66666666666667,23.2356,18.224
97.675,23.2356,18.224
97.68333333333334,23.2356,18.224
97.69166666666666,23.2356,18.224
97.7,23.2356,18.224
97.70833333333333,23.2356,18.224
97.71666666666667,23.2356,18.224
97.725,23.2356,18.224
97.73333333333333,23.2356,18.224
97.74166666666666,23.2356,18.224
97.75,23.2356,18.224
97.75833333333333,23.2356,18.224
97.76666666666667,23.2356,18.224
97.775,23.2356,18.224
97.78333333333333,23.691200000000002,18.6796
97.79166666666667,23.2356,18.6796
97.8,23.2356,18.224
97.80833333333334,23.2356,18.6796
97.81666666666666,23.2356,18.224
97.825,23.2356,18.224
97.83333333333333,23.2356,18.224
97.84166666666667,23.2356,18.224
97.85,23.2356,18.224
97.85833333333333,23.2356,18.224
97.86666666666666,23.2356,18.224
97.875,23.2356,18.224
97.88333333333333,23.2356,18.224
97.89166666666667,23.2356,18.224
97.9,23.2356,18.224
97.90833333333333,23.2356,18.224
97.91666666666667,23.2356,18.224
97.925,23.2356,18.224
97.93333333333334,23.2356,18.224
97.94166666666666,23.2356,18.224
97.95,23.2356,18.224
97.95833333333333,23.2356,18.224
97.96666666666667,24.1468,19.1352
97.975,23.2356,18.224
97.98333333333333,23.2356,18.224
97.99166666666666,23.2356,18.224
98.0,24.1468,19.1352
98.00833333333333,24.1468,19.1352
98.01666666666667,23.2356,18.224
98.025,23.2356,18.224
98.03333333333333,23.2356,18.224
98.04166666666667,23.2356,18.224
98.05,23.2356,18.224
98.05833333333334,23.2356,18.224
98.06666666666666,23.2356,18.224
98.075,23.2356,18.224
98.08333333333333,23.2356,18.224
98.09166666666667,23.2356,18.224
98.1,23.2356,18.224
98.10833333333333,22.78,18.224
98.11666666666666,22.78,18.224
98.125,23.2356,18.224
98.13333333333333,23.2356,18.224
98.14166666666667,23.2356,18.224
98.15,23.2356,18.224
98.15833333333333,23.2356,18.224
98.16666666666667,23.2356,18.224
98.175,23.2356,18.224
98.18333333333334,23.2356,18.224
98.19166666666666,23.2356,18.224
98.2,23.2356,18.224
98.20833333333333,23.2356,18.224
98.21666666666667,23.2356,18.224
98.225,23.2356,18.224
98.23333333333333,22.78,18.224
98.24166666666666,23.2356,18.224
98.25,23.2356,18.224
98.25833333333333,23.2356,18.224
98.26666666666667,23.2356,18.224
98.275,23.2356,18.224
98.28333333333333,23.2356,18.224
98.29166666666667,23.2356,18.224
98.3,23.2356,18.224
98.30833333333334,23.2356,18.224
98.31666666666666,22.78,18.6796
98.325,23.691200000000002,18.6796
98.33333333333333,23.691200000000002,18.6796
98.34166666666667,23.2356,18.6796
98.35,23.691200000000002,18.6796
98.35833333333333,23.691200000000002,18.6796
98.36666666666666,23.691200000000002,18.6796
98.375,23.691200000000002,18.6796
98.38333333333333,23.691200000000002,18.6796
98.39166666666667,23.2356,18.224
98.4,23.2356,18.224
98.40833333333333,23.2356,18.224
98.41666666666667,23.2356,18.224
98.425,23.2356,18.224
98.43333333333334,23.2356,18.224
98.44166666666666,23.2356,18.224
98.45,23.2356,18.6796
98.45833333333333,23.2356,18.6796
98.46666666666667,23.2356,18.6796
98.475,23.2356,18.6796
98.48333333333333,23.2356,18.6796
98.49166666666666,23.2356,18.6796
98.5,23.2356,18.6796
98.50833333333333,23.2356,18.6796
98.51666666666667,23.2356,18.6796
98.525,23.2356,18.6796
98.53333333333333,23.2356,18.6796
98.54166666666667,23.2356,18.6796
98.55,23.2356,18.6796
98.55833333333334,23.2356,18.6796
98.56666666666666,23.2356,18.6796
98.575,23.2356,18.6796
98.58333333333333,23.2356,18.6796
98.59166666666667,23.2356,18.6796
98.6,23.2356,18.6796
98.60833333333333,23.691200000000002,18.6796
98.61666666666666,23.691200000000002,18.6796
98.625,23.691200000000002,18.224
98.63333333333333,23.691200000000002,18.224
98.64166666666667,23.691200000000002,18.6796
98.65,23.691200000000002,18.6796
98.65833333333333,23.691200000000002,18.6796
98.66666666666667,23.691200000000002,18.6796
98.675,23.691200000000002,18.6796
98.68333333333334,23.691200000000002,18.6796
98.69166666666666,23.691200000000002,18.6796
98.7,23.691200000000002,18.6796
98.70833333333333,23.691200000000002,18.6796
98.71666666666667,23.691200000000002,18.6796
98.725,23.691200000000002,18.6796
98.73333333333333,23.691200000000002,18.6796
98.74166666666666,23.691200000000002,18.6796
98.75,23.691200000000002,18.6796
98.75833333333333,23.691200000000002,18.6796
98.76666666666667,23.691200000000002,18.6796
98.775,23.2356,18.6796
98.78333333333333,23.2356,18.6796
98.79166666666667,23.2356,18.6796
98.8,23.2356,18.6796
98.80833333333334,23.691200000000002,18.6796
98.81666666666666,23.2356,18.6796
98.825,23.2356,18.6796
98.83333333333333,23.2356,18.6796
98.84166666666667,23.2356,18.6796
98.85,23.2356,18.6796
98.85833333333333,23.2356,18.6796
98.86666666666666,23.2356,18.6796
98.875,23.2356,18.6796
98.88333333333333,23.2356,18.6796
98.89166666666667,23.2356,18.6796
98.9,23.2356,18.6796
98.90833333333333,23.2356,18.6796
98.91666666666667,23.2356,18.6796
98.925,23.2356,18.224
98.93333333333334,23.2356,18.6796
98.94166666666666,23.2356,18.6796
98.95,23.2356,18.6796
98.95833333333333,23.691200000000002,18.6796
98.96666666666667,23.2356,18.6796
98.975,23.691200000000002,18.224
98.98333333333333,23.691200000000002,18.224
98.99166666666666,23.691200000000002,18.224
99.0,23.2356,18.6796
99.00833333333333,23.691200000000002,18.224
99.01666666666667,23.2356,18.6796
99.025,23.691200000000002,18.224
99.03333333333333,23.2356,18.224
99.04166666666667,23.2356,18.224
99.05,23.2356,18.224
99.05833333333334,23.691200000000002,18.6796
99.06666666666666,23.2356,18.6796
99.075,23.691200000000002,18.6796
99.08333333333333,23.691200000000002,18.6796
99.09166666666667,23.691200000000002,18.6796
99.1,23.2356,18.6796
99.10833333333333,24.1468,18.6796
99.11666666666666,23.2356,18.6796
99.125,23.691200000000002,18.224
99.13333333333333,23.2356,18.6796
99.14166666666667,23.691200000000002,18.6796
99.15,23.691200000000002,18.6796
99.15833333333333,23.691200000000002,18.6796
99.16666666666667,23.691200000000002,18.6796
99.175,23.691200000000002,18.6796
99.18333333333334,23.691200000000002,18.6796
99.19166666666666,23.691200000000002,18.6796
99.2,23.691200000000002,18.6796
99.20833333333333,23.691200000000002,18.6796
99.21666666666667,23.691200000000002,18.6796
99.225,23.691200000000002,18.6796
99.23333333333333,23.691200000000002,18.6796
99.24166666666666,23.691200000000002,18.6796
99.25,23.691200000000002,18.6796
99.25833333333333,23.691200000000002,18.224
99.26666666666667,23.691200000000002,18.224
99.275,23.691200000000002,18.224
99.28333333333333,23.691200000000002,18.6796
99.29166666666667,23.691200000000002,18.6796
99.3,23.691200000000002,18.6796
99.30833333333334,23.691200000000002,18.6796
99.31666666666666,23.691200000000002,18.6796
99.325,23.691200000000002,18.6796
99.33333333333333,23.691200000000002,18.6796
99.34166666666667,23.691200000000002,18.6796
99.35,23.691200000000002,18.6796
99.35833333333333,23.691200000000002,18.6796
99.36666666666666,23.691200000000002,18.6796
99.375,23.691200000000002,18.224
99.38333333333333,23.691200000000002,18.224
99.39166666666667,23.2356,18.6796
99.4,23.691200000000002,18.6796
99.40833333333333,23.691200000000002,18.6796
99.41666666666667,23.691200000000002,18.6796
99.425,23.691200000000002,18.6796
99.43333333333334,23.691200000000002,18.6796
99.44166666666666,23.691200000000002,18.6796
99.45,23.691200000000002,18.6796
99.45833333333333,23.2356,18.6796
99.46666666666667,23.2356,18.6796
99.475,23.2356,18.6796
99.48333333333333,23.691200000000002,18.6796
99.49166666666666,23.691200000000002,18.6796
99.5,23.2356,18.6796
99.50833333333333,23.2356,18.6796
99.51666666666667,23.2356,18.6796
99.525,23.2356,18.6796
99.53333333333333,23.2356,18.6796
99.54166666666667,23.691200000000002,18.6796
99.55,23.691200000000002,18.224
99.55833333333334,23.691200000000002,18.6796
99.56666666666666,23.691200000000002,18.6796
99.575,23.691200000000002,18.6796
99.58333333333333,23.691200000000002,18.6796
99.59166666666667,23.691200000000002,18.6796
99.6,23.691200000000002,18.6796
99.60833333333333,23.691200000000002,18.6796
99.61666666666666,23.691200000000002,18.6796
99.625,23.691200000000002,18.6796
99.63333333333333,23.691200000000002,18.6796
99.64166666666667,23.691200000000002,18.6796
99.65,23.691200000000002,18.6796
99.65833333333333,23.691200000000002,18.224
99.66666666666667,23.691200000000002,18.6796
99.675,23.691200000000002,18.6796
99.68333333333334,23.691200000000002,18.6796
99.69166666666666,23.2356,18.6796
99.7,23.2356,18.6796
99.70833333333333,24.1468,18.6796
99.71666666666667,23.2356,18.6796
99.725,23.2356,18.6796
99.73333333333333,23.691200000000002,18.6796
99.74166666666666,23.691200000000002,19.1352
99.75,23.691200000000002,18.224
99.75833333333333,23.691200000000002,19.1352
99.76666666666667,23.691200000000002,19.1352
99.775,23.691200000000002,19.1352
