Time(s),CMx(mm),CMy(mm)
510.68333333333334,16.0412,24.5336
510.69166666666666,16.0412,25.0054
510.7,16.0412,25.0054
510.7083333333333,16.0412,25.0054
510.71666666666664,16.0412,25.0054
510.72499999999997,16.0412,25.0054
510.73333333333335,16.0412,24.5336
510.7416666666667,16.0412,24.5336
510.75,16.0412,24.5336
510.7583333333333,16.0412,24.5336
510.76666666666665,15.5694,25.0054
510.775,16.0412,24.5336
510.7833333333333,16.0412,24.5336
510.7916666666667,15.5694,24.5336
510.8,15.0976,24.5336
510.80833333333334,15.0976,24.5336
510.81666666666666,15.5694,24.5336
510.825,15.5694,24.5336
510.8333333333333,15.5694,24.5336
510.84166666666664,15.5694,24.5336
510.84999999999997,15.5694,24.5336
510.85833333333335,15.5694,24.5336
510.8666666666667,15.5694,24.5336
510.875,15.5694,24.5336
510.8833333333333,15.5694,24.5336
510.89166666666665,15.5694,24.5336
510.9,15.5694,24.5336
510.9083333333333,15.5694,24.5336
510.9166666666667,15.5694,24.5336
510.925,15.5694,24.5336
510.93333333333334,15.5694,24.5336
510.94166666666666,15.5694,24.5336
510.95,15.5694,24.061799999999998
510.9583333333333,15.0976,24.5336
510.96666666666664,15.0976,24.5336
510.97499999999997,15.0976,24.5336
510.98333333333335,15.0976,24.5336
510.9916666666667,15.0976,24.5336
511.0,15.0976,24.5336
511.0083333333333,15.0976,24.5336
511.01666666666665,15.0976,24.5336
511.025,15.0976,24.5336
511.0333333333333,15.0976,24.5336
511.0416666666667,15.0976,24.5336
511.05,15.0976,24.5336
511.05833333333334,15.0976,24.5336
511.06666666666666,15.0976,24.5336
511.075,15.0976,24.5336
511.0833333333333,15.0976,24.5336
511.09166666666664,15.0976,24.5336
511.09999999999997,15.0976,24.5336
511.10833333333335,15.0976,24.5336
511.1166666666667,15.0976,24.5336
511.125,15.0976,24.5336
511.1333333333333,15.0976,24.5336
511.14166666666665,15.0976,24.5336
511.15,15.0976,24.5336
511.1583333333333,15.0976,24.5336
511.1666666666667,15.0976,25.0054
511.175,15.0976,24.5336
511.18333333333334,15.5694,25.0054
511.19166666666666,15.0976,25.0054
511.2,15.0976,25.0054
511.2083333333333,15.0976,25.0054
511.21666666666664,15.0976,25.0054
511.22499999999997,15.0976,25.0054
511.23333333333335,15.0976,25.0054
511.2416666666667,15.0976,25.0054
511.25,15.0976,25.0054
511.2583333333333,15.0976,25.0054
511.26666666666665,15.0976,25.0054
511.275,15.0976,25.0054
511.2833333333333,15.0976,25.0054
511.2916666666667,15.5694,25.0054
511.3,15.5694,25.0054
511.30833333333334,15.5694,25.0054
511.31666666666666,15.5694,25.0054
511.325,15.5694,25.0054
511.3333333333333,15.5694,25.0054
511.34166666666664,15.5694,25.0054
511.34999999999997,15.5694,25.0054
511.35833333333335,15.5694,25.0054
511.3666666666667,15.5694,25.0054
511.375,15.5694,25.0054
511.3833333333333,15.5694,25.0054
511.39166666666665,15.5694,25.0054
511.4,15.5694,25.0054
511.4083333333333,15.5694,25.0054
511.4166666666667,15.5694,25.4772
511.425,15.5694,25.0054
511.43333333333334,15.5694,25.4772
511.44166666666666,15.5694,25.4772
511.45,15.5694,25.0054
511.4583333333333,15.5694,25.4772
511.46666666666664,15.5694,25.4772
511.47499999999997,15.5694,25.0054
511.48333333333335,16.0412,25.4772
511.4916666666667,15.5694,25.0054
511.5,16.0412,25.4772
511.5083333333333,15.5694,25.4772
511.51666666666665,15.5694,25.4772
511.525,15.5694,25.4772
511.5333333333333,16.0412,25.4772
511.5416666666667,16.0412,25.4772
511.55,16.0412,25.4772
511.55833333333334,16.0412,25.4772
511.56666666666666,16.0412,25.4772
511.575,16.0412,25.4772
511.5833333333333,16.0412,25.4772
511.59166666666664,16.0412,25.4772
511.59999999999997,16.0412,25.4772
511.60833333333335,16.0412,25.4772
511.6166666666667,16.0412,25.4772
511.625,16.0412,25.4772
511.6333333333333,16.0412,25.4772
511.64166666666665,16.0412,25.4772
511.65,16.0412,25.4772
511.6583333333333,16.0412,25.4772
511.6666666666667,16.0412,25.4772
511.675,16.0412,25.4772
511.68333333333334,16.0412,25.4772
511.69166666666666,16.0412,25.4772
511.7,16.0412,25.4772
511.7083333333333,16.0412,25.4772
511.71666666666664,16.0412,25.4772
511.72499999999997,16.0412,25.4772
511.73333333333335,16.0412,25.4772
511.7416666666667,16.0412,25.4772
511.75,16.0412,25.4772
511.7583333333333,16.0412,25.4772
511.76666666666665,16.0412,25.4772
511.775,16.512999999999998,25.4772
511.7833333333333,16.512999999999998,25.4772
511.7916666666667,16.512999999999998,25.4772
511.8,16.512999999999998,25.4772
511.80833333333334,16.512999999999998,25.4772
511.81666666666666,16.512999999999998,25.4772
511.825,16.512999999999998,25.4772
511.8333333333333,16.0412,25.4772
511.84166666666664,16.0412,25.4772
511.84999999999997,16.512999999999998,25.4772
511.85833333333335,16.512999999999998,25.948999999999998
511.8666666666667,16.512999999999998,25.4772
511.875,16.512999999999998,25.4772
511.8833333333333,16.512999999999998,25.4772
511.89166666666665,16.512999999999998,25.4772
511.9,16.512999999999998,25.4772
511.9083333333333,16.512999999999998,25.4772
511.9166666666667,16.512999999999998,25.4772
511.925,16.512999999999998,25.4772
511.93333333333334,16.512999999999998,25.4772
511.94166666666666,16.512999999999998,25.4772
511.95,16.512999999999998,25.4772
511.9583333333333,16.512999999999998,25.4772
511.96666666666664,16.512999999999998,25.4772
511.97499999999997,16.512999999999998,25.4772
511.98333333333335,16.512999999999998,25.4772
511.9916666666667,16.512999999999998,25.4772
512.0,16.512999999999998,25.4772
512.0083333333333,16.512999999999998,25.4772
512.0166666666667,16.512999999999998,25.4772
512.025,16.512999999999998,25.4772
512.0333333333333,16.512999999999998,25.4772
512.0416666666666,16.512999999999998,25.4772
512.05,16.512999999999998,25.4772
512.0583333333333,16.512999999999998,25.4772
512.0666666666666,16.512999999999998,25.4772
512.075,16.512999999999998,25.4772
512.0833333333334,16.512999999999998,25.4772
512.0916666666667,16.512999999999998,25.4772
512.1,16.512999999999998,25.4772
512.1083333333333,16.512999999999998,25.4772
512.1166666666667,16.512999999999998,25.4772
512.125,16.512999999999998,25.4772
512.1333333333333,16.512999999999998,25.4772
512.1416666666667,16.512999999999998,25.4772
512.15,16.512999999999998,25.4772
512.1583333333333,16.512999999999998,25.4772
512.1666666666666,16.512999999999998,25.4772
512.175,16.512999999999998,25.4772
512.1833333333333,16.512999999999998,25.4772
512.1916666666666,16.9848,25.4772
512.2,16.9848,25.4772
512.2083333333334,16.9848,25.4772
512.2166666666667,16.9848,25.4772
512.225,16.9848,25.4772
512.2333333333333,16.9848,25.4772
512.2416666666667,16.9848,25.4772
512.25,16.512999999999998,25.4772
512.2583333333333,16.9848,25.4772
512.2666666666667,16.9848,25.4772
512.275,16.9848,25.4772
512.2833333333333,16.9848,25.4772
512.2916666666666,16.9848,25.4772
512.3,16.9848,25.4772
512.3083333333333,16.9848,25.4772
512.3166666666666,16.9848,25.4772
512.325,16.9848,25.4772
512.3333333333334,16.9848,25.4772
512.3416666666667,16.9848,25.4772
512.35,16.9848,25.4772
512.3583333333333,16.9848,25.4772
512.3666666666667,16.9848,25.4772
512.375,16.9848,25.4772
512.3833333333333,16.9848,25.4772
512.3916666666667,16.512999999999998,25.4772
512.4,16.9848,25.4772
512.4083333333333,16.9848,25.4772
512.4166666666666,16.9848,25.4772
512.425,16.9848,25.4772
512.4333333333333,16.512999999999998,25.4772
512.4416666666666,16.9848,25.4772
512.45,16.512999999999998,25.4772
512.4583333333334,16.512999999999998,25.4772
512.4666666666667,16.512999999999998,25.4772
512.475,16.512999999999998,25.4772
512.4833333333333,16.512999999999998,25.4772
512.4916666666667,16.512999999999998,25.4772
512.5,16.512999999999998,25.4772
512.5083333333333,16.512999999999998,25.4772
512.5166666666667,16.512999999999998,25.4772
512.525,16.512999999999998,25.4772
512.5333333333333,16.512999999999998,25.4772
512.5416666666666,16.512999999999998,25.4772
512.55,16.512999999999998,25.4772
512.5583333333333,16.512999999999998,25.4772
512.5666666666666,16.512999999999998,25.4772
512.575,16.512999999999998,25.4772
512.5833333333334,16.512999999999998,25.4772
512.5916666666667,16.512999999999998,25.4772
512.6,16.512999999999998,25.4772
512.6083333333333,16.512999999999998,25.4772
512.6166666666667,16.512999999999998,25.4772
512.625,16.512999999999998,25.4772
512.6333333333333,16.512999999999998,25.4772
512.6416666666667,16.512999999999998,25.4772
512.65,16.512999999999998,25.4772
512.6583333333333,16.512999999999998,25.4772
512.6666666666666,16.512999999999998,25.4772
512.675,16.512999999999998,25.4772
512.6833333333333,16.512999999999998,25.4772
512.6916666666666,16.512999999999998,25.4772
512.7,16.512999999999998,25.4772
512.7083333333334,16.512999999999998,25.4772
512.7166666666667,16.512999999999998,25.4772
512.725,16.512999999999998,25.4772
512.7333333333333,16.512999999999998,25.4772
512.7416666666667,16.9848,25.4772
512.75,16.9848,25.4772
512.7583333333333,16.9848,25.4772
512.7666666666667,16.9848,25.4772
512.775,16.9848,25.4772
512.7833333333333,16.9848,25.4772
512.7916666666666,16.9848,25.4772
512.8,16.9848,25.4772
512.8083333333333,16.9848,25.4772
512.8166666666666,16.9848,25.4772
512.825,16.9848,25.4772
512.8333333333334,16.9848,25.4772
512.8416666666667,16.9848,25.4772
512.85,16.9848,25.4772
512.8583333333333,16.9848,25.4772
512.8666666666667,16.9848,25.4772
512.875,16.9848,25.4772
512.8833333333333,16.9848,25.4772
512.8916666666667,16.9848,25.4772
512.9,16.9848,25.4772
512.9083333333333,16.9848,25.4772
512.9166666666666,16.9848,25.4772
512.925,16.9848,25.4772
512.9333333333333,16.9848,25.4772
512.9416666666666,16.9848,25.4772
512.95,16.9848,25.4772
512.9583333333334,16.9848,25.4772
512.9666666666667,16.9848,25.4772
512.975,16.9848,25.948999999999998
512.9833333333333,16.9848,25.948999999999998
512.9916666666667,16.9848,25.4772
513.0,16.9848,25.948999999999998
513.0083333333333,16.9848,25.948999999999998
513.0166666666667,16.9848,25.948999999999998
513.025,16.9848,25.948999999999998
513.0333333333333,16.9848,25.948999999999998
513.0416666666666,16.9848,25.4772
513.05,16.9848,25.4772
513.0583333333333,16.9848,25.948999999999998
513.0666666666666,16.9848,25.948999999999998
513.075,16.9848,25.948999999999998
513.0833333333334,16.9848,25.948999999999998
513.0916666666667,16.9848,25.948999999999998
513.1,16.9848,25.948999999999998
513.1083333333333,16.9848,25.948999999999998
513.1166666666667,16.9848,25.948999999999998
513.125,16.9848,25.948999999999998
513.1333333333333,16.9848,25.948999999999998
513.1416666666667,16.9848,25.948999999999998
513.15,16.9848,25.948999999999998
513.1583333333333,16.9848,25.948999999999998
513.1666666666666,16.9848,25.948999999999998
513.175,16.9848,25.948999999999998
513.1833333333333,16.9848,25.948999999999998
513.1916666666666,16.9848,26.4208
513.2,16.9848,26.4208
513.2083333333334,16.9848,26.4208
513.2166666666667,16.9848,26.4208
513.225,16.9848,26.4208
513.2333333333333,16.9848,26.4208
513.2416666666667,16.9848,26.4208
513.25,16.9848,26.4208
513.2583333333333,16.9848,26.4208
513.2666666666667,16.9848,26.4208
513.275,16.9848,26.4208
513.2833333333333,16.9848,26.4208
513.2916666666666,16.9848,26.4208
513.3,16.9848,26.4208
513.3083333333333,16.9848,26.4208
513.3166666666666,16.9848,26.4208
513.325,16.9848,26.4208
513.3333333333334,16.9848,26.4208
513.3416666666667,16.9848,26.4208
513.35,16.9848,26.4208
513.3583333333333,16.9848,26.4208
513.3666666666667,16.9848,26.4208
513.375,16.9848,26.4208
513.3833333333333,16.9848,26.4208
513.3916666666667,16.9848,26.4208
513.4,16.9848,26.4208
513.4083333333333,16.9848,26.8926
513.4166666666666,16.9848,26.4208
513.425,16.9848,26.4208
513.4333333333333,16.9848,26.8926
513.4416666666666,16.9848,26.8926
513.45,16.9848,26.8926
513.4583333333334,16.9848,26.8926
513.4666666666667,16.9848,26.8926
513.475,16.9848,26.8926
513.4833333333333,16.9848,26.8926
513.4916666666667,16.9848,26.8926
513.5,16.9848,26.8926
513.5083333333333,16.9848,26.8926
513.5166666666667,16.9848,26.8926
513.525,16.9848,26.8926
513.5333333333333,16.9848,26.8926
513.5416666666666,16.9848,26.8926
513.55,16.9848,26.4208
513.5583333333333,16.9848,26.4208
513.5666666666666,16.9848,26.4208
513.575,16.9848,26.8926
513.5833333333334,16.9848,26.8926
513.5916666666667,16.9848,26.8926
513.6,16.9848,26.8926
513.6083333333333,16.9848,26.8926
513.6166666666667,17.4566,26.8926
513.625,16.9848,26.8926
513.6333333333333,17.4566,26.8926
513.6416666666667,16.9848,26.8926
513.65,16.9848,26.8926
513.6583333333333,16.9848,26.8926
513.6666666666666,16.9848,26.8926
513.675,16.9848,26.8926
513.6833333333333,16.9848,26.8926
513.6916666666666,16.9848,26.8926
513.7,16.512999999999998,25.948999999999998
513.7083333333334,16.9848,26.8926
513.7166666666667,16.9848,26.8926
513.725,16.9848,26.8926
513.7333333333333,16.9848,26.8926
513.7416666666667,16.9848,26.8926
513.75,16.9848,26.8926
513.7583333333333,16.9848,26.8926
513.7666666666667,16.9848,26.8926
513.775,16.9848,26.8926
513.7833333333333,16.9848,26.8926
513.7916666666666,16.9848,26.8926
513.8,16.9848,26.8926
513.8083333333333,16.9848,26.8926
513.8166666666666,17.4566,26.4208
513.825,16.9848,26.8926
513.8333333333334,16.9848,26.8926
513.8416666666667,16.9848,26.8926
513.85,16.9848,26.8926
513.8583333333333,16.9848,26.8926
513.8666666666667,16.9848,26.8926
513.875,16.9848,26.8926
513.8833333333333,16.9848,26.8926
513.8916666666667,16.9848,26.8926
513.9,17.4566,27.3644
513.9083333333333,17.4566,26.8926
513.9166666666666,16.9848,26.8926
513.925,17.4566,26.8926
513.9333333333333,17.4566,26.8926
513.9416666666666,17.4566,26.8926
513.95,17.4566,26.8926
513.9583333333334,17.4566,26.8926
513.9666666666667,17.4566,26.8926
513.975,17.4566,26.8926
513.9833333333333,17.4566,26.8926
513.9916666666667,17.4566,26.8926
514.0,17.4566,26.8926
514.0083333333333,17.4566,26.8926
514.0166666666667,17.4566,26.8926
514.025,17.4566,26.8926
514.0333333333333,17.4566,26.8926
514.0416666666666,17.4566,26.8926
514.05,17.4566,26.8926
514.0583333333333,17.4566,26.8926
514.0666666666666,17.4566,26.8926
514.075,17.4566,26.8926
514.0833333333334,17.9284,26.8926
514.0916666666667,17.9284,26.8926
514.1,17.4566,27.3644
514.1083333333333,17.4566,26.8926
514.1166666666667,17.4566,27.3644
514.125,17.9284,26.8926
514.1333333333333,17.4566,27.3644
514.1416666666667,17.9284,26.8926
514.15,17.9284,26.8926
514.1583333333333,17.9284,26.8926
514.1666666666666,17.9284,26.8926
514.175,17.9284,27.3644
514.1833333333333,18.400199999999998,26.8926
514.1916666666666,17.9284,27.3644
514.2,17.9284,27.3644
514.2083333333334,17.9284,27.3644
514.2166666666667,17.9284,27.3644
514.225,17.9284,27.3644
514.2333333333333,17.9284,27.3644
514.2416666666667,18.400199999999998,26.8926
514.25,17.9284,26.8926
514.2583333333333,18.400199999999998,27.3644
514.2666666666667,17.9284,26.8926
514.275,18.400199999999998,27.3644
514.2833333333333,17.9284,26.8926
514.2916666666666,18.400199999999998,27.3644
514.3,18.400199999999998,27.3644
514.3083333333333,18.400199999999998,27.3644
514.3166666666666,18.400199999999998,27.3644
514.325,18.400199999999998,27.3644
514.3333333333334,17.9284,27.3644
514.3416666666667,18.400199999999998,27.3644
514.35,18.400199999999998,27.3644
514.3583333333333,18.400199999999998,27.3644
514.3666666666667,18.400199999999998,27.3644
514.375,18.400199999999998,27.3644
514.3833333333333,18.400199999999998,27.3644
514.3916666666667,18.400199999999998,27.3644
514.4,18.400199999999998,27.3644
514.4083333333333,18.400199999999998,27.3644
514.4166666666666,18.400199999999998,27.3644
514.425,18.400199999999998,27.3644
514.4333333333333,18.400199999999998,27.3644
514.4416666666666,18.400199999999998,27.3644
514.45,18.400199999999998,27.3644
514.4583333333334,18.400199999999998,27.3644
514.4666666666667,18.400199999999998,27.3644
514.475,18.400199999999998,27.3644
514.4833333333333,18.400199999999998,27.3644
514.4916666666667,18.400199999999998,27.3644
514.5,18.400199999999998,27.3644
514.5083333333333,18.400199999999998,27.3644
514.5166666666667,18.400199999999998,27.3644
514.525,18.400199999999998,27.3644
514.5333333333333,18.400199999999998,27.3644
514.5416666666666,18.400199999999998,27.3644
514.55,18.400199999999998,27.3644
514.5583333333333,18.400199999999998,27.3644
514.5666666666666,18.400199999999998,27.3644
514.575,18.400199999999998,27.3644
514.5833333333334,18.400199999999998,27.3644
514.5916666666667,18.400199999999998,27.3644
514.6,18.400199999999998,27.3644
514.6083333333333,18.400199999999998,26.8926
514.6166666666667,18.400199999999998,26.8926
514.625,18.400199999999998,26.8926
514.6333333333333,18.872,27.3644
514.6416666666667,18.400199999999998,26.8926
514.65,18.400199999999998,26.8926
514.6583333333333,18.400199999999998,26.8926
514.6666666666666,18.400199999999998,26.8926
514.675,18.400199999999998,26.8926
514.6833333333333,18.400199999999998,26.8926
514.6916666666666,18.400199999999998,26.8926
514.7,18.400199999999998,26.8926
514.7083333333334,18.400199999999998,26.8926
514.7166666666667,18.400199999999998,26.8926
514.725,18.400199999999998,26.8926
514.7333333333333,18.400199999999998,26.8926
514.7416666666667,18.400199999999998,26.8926
514.75,18.400199999999998,26.8926
514.7583333333333,18.400199999999998,26.8926
514.7666666666667,18.400199999999998,26.8926
514.775,18.400199999999998,26.8926
514.7833333333333,18.400199999999998,26.8926
514.7916666666666,18.400199999999998,26.8926
514.8,17.9284,26.8926
514.8083333333333,18.400199999999998,26.8926
514.8166666666666,18.400199999999998,26.8926
514.825,18.400199999999998,26.8926
514.8333333333334,17.9284,26.8926
514.8416666666667,17.9284,26.8926
514.85,17.9284,26.8926
