Time(s),CMx(mm),CMy(mm)
381.2583333333333,94.50500000000001,8.759
381.26666666666665,94.04400000000001,8.298
381.275,93.583,8.759
381.2833333333333,94.04400000000001,8.759
381.2916666666667,93.583,8.759
381.3,93.583,9.22
381.30833333333334,93.122,9.22
381.31666666666666,93.122,8.759
381.325,93.122,9.22
381.3333333333333,93.122,8.759
381.34166666666664,92.661,8.759
381.35,92.661,9.22
381.35833333333335,92.661,9.22
381.3666666666667,92.2,9.22
381.375,91.739,9.22
381.3833333333333,92.2,9.22
381.39166666666665,91.739,8.759
381.4,91.278,9.22
381.4083333333333,90.81700000000001,9.22
381.4166666666667,90.81700000000001,9.22
381.425,90.81700000000001,8.759
381.43333333333334,90.35600000000001,9.22
381.44166666666666,90.35600000000001,8.759
381.45,89.89500000000001,8.759
381.4583333333333,89.434,9.22
381.46666666666664,89.434,9.22
381.475,89.434,9.22
381.48333333333335,88.973,9.22
381.4916666666667,88.512,9.22
381.5,88.512,8.759
381.5083333333333,88.051,9.22
381.51666666666665,88.051,9.22
381.525,87.59,9.22
381.5333333333333,87.59,9.22
381.5416666666667,87.129,9.22
381.55,86.668,9.22
381.55833333333334,86.668,9.22
381.56666666666666,86.20700000000001,9.22
381.575,86.20700000000001,9.681000000000001
381.5833333333333,85.74600000000001,9.22
381.59166666666664,85.28500000000001,9.22
381.6,85.28500000000001,9.681000000000001
381.60833333333335,84.824,9.681000000000001
381.6166666666667,84.363,9.681000000000001
381.625,84.363,9.681000000000001
381.6333333333333,83.902,9.681000000000001
381.64166666666665,83.902,10.142000000000001
381.65,83.441,9.681000000000001
381.6583333333333,82.98,10.142000000000001
381.6666666666667,82.519,10.142000000000001
381.675,82.519,10.603
381.68333333333334,82.058,10.603
381.69166666666666,81.59700000000001,10.603
381.7,81.13600000000001,10.603
381.7083333333333,81.13600000000001,11.064
381.71666666666664,80.675,11.064
381.725,80.675,11.064
381.73333333333335,79.753,11.064
381.7416666666667,79.753,11.525
381.75,79.292,11.525
381.7583333333333,78.831,11.986
381.76666666666665,78.37,11.986
381.775,78.37,11.986
381.7833333333333,77.909,11.986
381.7916666666667,77.44800000000001,11.986
381.8,77.44800000000001,12.447000000000001
381.80833333333334,76.98700000000001,12.447000000000001
381.81666666666666,76.52600000000001,12.447000000000001
381.825,76.065,12.908000000000001
381.8333333333333,76.065,12.908000000000001
381.84166666666664,75.604,13.369
381.85,74.682,13.369
381.85833333333335,75.143,13.369
381.8666666666667,74.682,13.83
381.875,74.221,13.83
381.8833333333333,73.76,13.83
381.89166666666665,73.76,13.83
381.9,73.299,14.291
381.9083333333333,72.83800000000001,13.83
381.9166666666667,72.37700000000001,14.291
381.925,72.37700000000001,14.291
381.93333333333334,72.37700000000001,14.752
381.94166666666666,71.455,14.291
381.95,71.455,14.752
381.9583333333333,70.994,14.752
381.96666666666664,70.533,14.752
381.975,70.533,14.752
381.98333333333335,70.072,14.752
381.9916666666667,70.072,14.752
382.0,69.15,14.752
382.0083333333333,69.15,14.752
382.01666666666665,68.68900000000001,14.752
382.025,68.22800000000001,14.752
382.0333333333333,68.22800000000001,15.213000000000001
382.0416666666667,67.76700000000001,14.752
382.05,67.76700000000001,14.752
382.05833333333334,67.306,14.752
382.06666666666666,66.845,14.752
382.075,66.845,14.752
382.0833333333333,66.384,14.752
382.09166666666664,65.923,14.752
382.1,65.923,14.752
382.10833333333335,65.462,14.291
382.1166666666667,65.001,14.291
382.125,65.001,14.291
382.1333333333333,64.54,14.291
382.14166666666665,64.07900000000001,14.291
382.15,63.618,14.291
382.1583333333333,63.618,13.83
382.1666666666667,63.157000000000004,13.83
382.175,62.696000000000005,14.291
382.18333333333334,62.696000000000005,13.83
382.19166666666666,62.235,13.83
382.2,62.235,13.83
382.2083333333333,61.774,13.83
382.21666666666664,61.313,13.369
382.225,61.313,13.369
382.23333333333335,60.852000000000004,13.369
382.2416666666667,60.852000000000004,13.369
382.25,60.391000000000005,13.369
382.2583333333333,60.391000000000005,13.369
382.26666666666665,59.93,12.908000000000001
382.275,59.469,12.908000000000001
382.2833333333333,59.469,12.908000000000001
382.2916666666667,59.008,12.908000000000001
382.3,59.008,12.908000000000001
382.30833333333334,58.547000000000004,12.908000000000001
382.31666666666666,58.547000000000004,12.447000000000001
382.325,58.086000000000006,12.447000000000001
382.3333333333333,58.086000000000006,12.447000000000001
382.34166666666664,57.625,12.447000000000001
382.35,57.625,12.447000000000001
382.35833333333335,57.625,12.447000000000001
382.3666666666667,57.164,12.447000000000001
382.375,57.164,12.447000000000001
382.3833333333333,56.703,12.447000000000001
382.39166666666665,56.703,12.447000000000001
382.4,56.703,12.447000000000001
382.4083333333333,56.242000000000004,12.447000000000001
382.4166666666667,56.242000000000004,12.447000000000001
382.425,56.242000000000004,12.447000000000001
382.43333333333334,55.781000000000006,12.447000000000001
382.44166666666666,55.781000000000006,12.447000000000001
382.45,55.781000000000006,12.447000000000001
382.4583333333333,55.32,12.447000000000001
382.46666666666664,55.32,12.447000000000001
382.475,55.32,12.447000000000001
382.48333333333335,55.32,12.447000000000001
382.4916666666667,55.32,12.447000000000001
382.5,54.859,12.447000000000001
382.5083333333333,54.859,12.447000000000001
382.51666666666665,54.859,12.447000000000001
382.525,54.859,12.447000000000001
382.5333333333333,54.859,12.447000000000001
382.5416666666667,54.398,12.447000000000001
382.55,54.398,12.447000000000001
382.55833333333334,54.398,12.447000000000001
382.56666666666666,54.398,12.447000000000001
382.575,54.398,12.908000000000001
382.5833333333333,54.398,12.908000000000001
382.59166666666664,54.398,12.908000000000001
382.6,54.398,12.908000000000001
382.60833333333335,54.398,12.908000000000001
382.6166666666667,54.398,12.908000000000001
382.625,54.398,12.908000000000001
382.6333333333333,54.398,12.908000000000001
382.64166666666665,53.937000000000005,12.908000000000001
382.65,54.398,13.369
382.6583333333333,53.937000000000005,12.908000000000001
382.6666666666667,54.398,13.369
382.675,54.398,13.369
382.68333333333334,54.398,13.369
382.69166666666666,54.398,13.369
382.7,53.937000000000005,13.369
382.7083333333333,53.937000000000005,13.369
382.71666666666664,54.398,13.369
382.725,54.398,13.369
382.73333333333335,54.398,13.369
382.7416666666667,54.398,13.369
382.75,54.398,13.369
382.7583333333333,54.398,13.369
382.76666666666665,54.398,13.369
382.775,54.398,13.83
382.7833333333333,54.398,13.369
382.7916666666667,54.398,13.83
382.8,54.398,13.83
382.80833333333334,54.398,13.83
382.81666666666666,54.398,13.83
382.825,54.398,13.369
382.8333333333333,54.398,13.369
382.84166666666664,54.398,13.369
382.85,54.398,13.369
382.85833333333335,54.859,13.83
382.8666666666667,54.859,13.83
382.875,54.859,13.83
382.8833333333333,54.859,13.369
382.89166666666665,54.859,13.369
382.9,54.859,13.369
382.9083333333333,54.859,13.83
382.9166666666667,54.859,13.369
382.925,54.859,13.369
382.93333333333334,55.32,13.369
382.94166666666666,55.32,13.369
382.95,55.32,13.369
382.9583333333333,55.32,13.369
382.96666666666664,55.32,13.369
382.975,55.32,13.369
382.98333333333335,55.32,13.369
382.9916666666667,55.32,13.369
383.0,55.32,12.908000000000001
383.0083333333333,55.32,12.908000000000001
383.01666666666665,55.781000000000006,13.369
383.025,55.781000000000006,12.908000000000001
383.0333333333333,55.781000000000006,12.908000000000001
383.0416666666667,55.781000000000006,12.908000000000001
383.05,55.781000000000006,12.908000000000001
383.05833333333334,55.781000000000006,12.908000000000001
383.06666666666666,55.781000000000006,12.908000000000001
383.075,56.242000000000004,12.908000000000001
383.0833333333333,56.242000000000004,12.908000000000001
383.09166666666664,56.242000000000004,12.447000000000001
383.1,56.242000000000004,12.908000000000001
383.10833333333335,56.242000000000004,12.908000000000001
383.1166666666667,56.703,12.447000000000001
383.125,56.703,12.447000000000001
383.1333333333333,56.703,12.447000000000001
383.14166666666665,56.703,12.447000000000001
383.15,56.703,12.447000000000001
383.1583333333333,57.164,12.447000000000001
383.1666666666667,57.164,12.447000000000001
383.175,57.164,11.986
383.18333333333334,57.164,11.986
383.19166666666666,57.164,11.986
383.2,57.164,11.986
383.2083333333333,57.625,11.986
383.21666666666664,57.625,11.986
383.225,57.625,11.986
383.23333333333335,57.625,11.986
383.2416666666667,58.086000000000006,11.986
383.25,58.086000000000006,11.525
383.2583333333333,58.086000000000006,11.525
383.26666666666665,58.086000000000006,11.525
383.275,58.086000000000006,11.525
383.2833333333333,58.547000000000004,11.525
383.2916666666667,58.547000000000004,11.525
383.3,58.547000000000004,11.525
383.30833333333334,58.547000000000004,11.525
383.31666666666666,58.547000000000004,11.525
383.325,59.008,11.525
383.3333333333333,59.008,11.525
383.34166666666664,59.008,11.525
383.35,59.469,11.525
383.35833333333335,59.469,11.525
383.3666666666667,59.469,11.525
383.375,59.93,11.064
383.3833333333333,59.93,11.525
383.39166666666665,59.93,11.525
383.4,60.391000000000005,11.525
383.4083333333333,60.391000000000005,11.525
383.4166666666667,60.852000000000004,11.064
383.425,60.852000000000004,11.525
383.43333333333334,61.313,11.525
383.44166666666666,61.313,11.525
383.45,61.313,11.525
383.4583333333333,61.774,11.525
383.46666666666664,61.774,11.525
383.475,62.235,11.525
383.48333333333335,62.696000000000005,11.525
383.4916666666667,62.696000000000005,11.525
383.5,63.157000000000004,11.525
383.5083333333333,63.157000000000004,11.525
383.51666666666665,63.618,11.525
383.525,64.07900000000001,11.525
383.5333333333333,64.07900000000001,11.525
383.5416666666667,64.54,11.525
383.55,65.001,11.525
383.55833333333334,65.001,11.525
383.56666666666666,65.462,11.525
383.575,65.923,11.525
383.5833333333333,65.923,11.525
383.59166666666664,66.384,11.525
383.6,66.845,11.525
383.60833333333335,67.306,11.525
383.6166666666667,67.306,11.525
383.625,67.76700000000001,11.525
383.6333333333333,68.22800000000001,11.525
383.64166666666665,68.68900000000001,11.064
383.65,69.15,11.525
383.6583333333333,69.15,11.525
383.6666666666667,69.611,11.525
383.675,70.072,11.525
383.68333333333334,70.533,11.525
383.69166666666666,70.994,11.525
383.7,71.455,11.525
383.7083333333333,71.916,11.525
383.71666666666664,72.37700000000001,11.525
383.725,72.83800000000001,11.525
383.73333333333335,73.299,11.064
383.7416666666667,73.76,11.064
383.75,74.221,11.064
383.7583333333333,74.682,11.525
383.76666666666665,75.143,11.064
383.775,75.604,11.064
383.7833333333333,76.065,11.525
383.7916666666667,76.98700000000001,11.525
383.8,77.44800000000001,11.064
383.80833333333334,77.909,11.064
383.81666666666666,78.831,11.525
383.825,79.292,11.525
383.8333333333333,79.753,11.525
383.84166666666664,80.214,11.525
383.85,80.675,11.525
383.85833333333335,81.13600000000001,11.525
383.8666666666667,81.59700000000001,11.525
383.875,82.519,11.525
383.8833333333333,82.98,11.525
383.89166666666665,83.441,11.986
383.9,84.363,11.525
383.9083333333333,84.824,11.525
383.9166666666667,85.28500000000001,11.525
383.925,85.74600000000001,11.525
383.93333333333334,86.668,11.986
383.94166666666666,86.668,11.525
383.95,87.129,11.525
383.9583333333333,88.051,11.525
383.96666666666664,88.051,11.986
383.975,88.973,11.986
383.98333333333335,89.434,11.525
383.9916666666667,89.89500000000001,11.986
384.0,90.35600000000001,11.525
384.0083333333333,90.81700000000001,11.525
384.01666666666665,91.278,11.525
384.025,91.739,11.525
384.0333333333333,92.2,11.525
384.0416666666667,91.739,11.525
384.05,92.661,11.525
384.05833333333334,93.122,11.525
384.06666666666666,93.122,11.525
384.075,93.583,11.525
384.0833333333333,94.04400000000001,11.525
384.09166666666664,94.04400000000001,11.525
384.1,94.50500000000001,11.525
384.10833333333335,94.04400000000001,11.064
384.1166666666667,94.04400000000001,11.064
384.125,94.04400000000001,11.064
384.1333333333333,94.04400000000001,11.064
384.14166666666665,94.50500000000001,11.064
384.15,94.04400000000001,11.064
384.1583333333333,94.04400000000001,11.064
384.1666666666667,94.04400000000001,11.986
384.175,93.583,11.064
384.18333333333334,93.583,11.064
384.19166666666666,93.122,10.603
384.2,93.122,10.603
384.2083333333333,93.122,11.525
384.21666666666664,93.122,10.603
384.225,93.122,10.603
384.23333333333335,92.661,10.603
384.2416666666667,92.2,10.603
384.25,92.2,10.603
384.2583333333333,91.739,10.603
384.26666666666665,91.739,10.142000000000001
384.275,91.739,10.603
384.2833333333333,91.278,10.142000000000001
384.2916666666667,91.278,10.142000000000001
384.3,90.81700000000001,10.142000000000001
384.30833333333334,90.35600000000001,10.142000000000001
384.31666666666666,90.81700000000001,10.142000000000001
384.325,90.35600000000001,10.142000000000001
384.3333333333333,89.89500000000001,10.142000000000001
384.34166666666664,89.89500000000001,9.681000000000001
384.35,89.434,9.681000000000001
384.35833333333335,89.434,10.142000000000001
384.3666666666667,89.434,9.681000000000001
384.375,88.973,9.681000000000001
384.3833333333333,88.973,9.681000000000001
384.39166666666665,88.512,9.681000000000001
384.4,88.512,9.681000000000001
384.4083333333333,88.051,9.681000000000001
384.4166666666667,88.051,9.681000000000001
384.425,87.59,9.681000000000001
384.43333333333334,87.59,9.681000000000001
384.44166666666666,87.129,9.681000000000001
384.45,87.129,9.681000000000001
384.4583333333333,86.668,9.681000000000001
384.46666666666664,86.668,9.681000000000001
384.475,86.668,9.681000000000001
384.48333333333335,86.20700000000001,9.681000000000001
384.4916666666667,86.20700000000001,9.681000000000001
384.5,85.74600000000001,9.681000000000001
384.5083333333333,85.74600000000001,9.681000000000001
384.51666666666665,85.28500000000001,9.681000000000001
384.525,85.28500000000001,9.681000000000001
384.5333333333333,85.28500000000001,10.142000000000001
384.5416666666667,84.824,9.681000000000001
384.55,84.824,9.681000000000001
384.55833333333334,84.363,9.681000000000001
384.56666666666666,84.363,10.142000000000001
384.575,84.363,9.681000000000001
384.5833333333333,84.363,10.142000000000001
384.59166666666664,83.902,10.142000000000001
384.6,83.902,10.142000000000001
384.60833333333335,83.902,10.142000000000001
384.6166666666667,83.902,10.142000000000001
384.625,83.441,10.142000000000001
384.6333333333333,83.441,10.142000000000001
384.64166666666665,82.98,10.142000000000001
384.65,82.98,10.142000000000001
384.6583333333333,82.98,10.142000000000001
384.6666666666667,82.98,10.142000000000001
384.675,82.519,10.142000000000001
384.68333333333334,82.519,10.142000000000001
384.69166666666666,82.519,10.142000000000001
384.7,82.519,10.142000000000001
384.7083333333333,82.058,10.142000000000001
384.71666666666664,82.058,10.142000000000001
384.725,82.058,10.142000000000001
384.73333333333335,82.058,9.681000000000001
384.7416666666667,82.058,10.142000000000001
384.75,82.058,10.142000000000001
384.7583333333333,82.058,9.681000000000001
384.76666666666665,81.59700000000001,10.142000000000001
384.775,81.59700000000001,10.142000000000001
384.7833333333333,81.59700000000001,9.681000000000001
384.7916666666667,81.13600000000001,9.681000000000001
384.8,81.13600000000001,9.681000000000001
384.80833333333334,81.13600000000001,9.681000000000001
384.81666666666666,81.13600000000001,9.681000000000001
384.825,81.13600000000001,9.681000000000001
384.8333333333333,80.675,9.681000000000001
384.84166666666664,80.675,9.681000000000001
384.85,80.675,9.681000000000001
384.85833333333335,80.675,9.681000000000001
384.8666666666667,80.214,9.681000000000001
384.875,80.214,9.681000000000001
384.8833333333333,80.214,9.681000000000001
384.89166666666665,80.214,9.681000000000001
384.9,80.214,9.681000000000001
384.9083333333333,79.753,9.681000000000001
384.9166666666667,79.753,9.681000000000001
384.925,79.753,9.681000000000001
384.93333333333334,79.753,9.681000000000001
384.94166666666666,79.292,9.681000000000001
384.95,79.292,9.681000000000001
384.9583333333333,79.292,9.681000000000001
384.96666666666664,79.292,9.681000000000001
384.975,78.831,9.681000000000001
384.98333333333335,78.831,9.681000000000001
384.9916666666667,78.831,9.681000000000001
385.0,78.831,10.142000000000001
385.0083333333333,78.831,9.681000000000001
385.01666666666665,78.37,10.142000000000001
