Time(s),CMx(mm),CMy(mm)
159.70833333333334,32.803200000000004,20.9576
159.71666666666667,32.803200000000004,20.9576
159.725,32.803200000000004,20.9576
159.73333333333332,32.803200000000004,20.9576
159.74166666666667,32.803200000000004,20.9576
159.75,32.803200000000004,20.9576
159.75833333333333,32.803200000000004,20.9576
159.76666666666665,32.803200000000004,20.9576
159.775,32.803200000000004,20.9576
159.78333333333333,32.803200000000004,20.9576
159.79166666666666,32.803200000000004,20.9576
159.8,32.803200000000004,20.9576
159.80833333333334,32.803200000000004,20.9576
159.81666666666666,32.803200000000004,20.9576
159.825,33.2588,21.4132
159.83333333333334,33.2588,21.4132
159.84166666666667,33.2588,21.4132
159.85,32.803200000000004,20.9576
159.85833333333332,32.803200000000004,20.9576
159.86666666666667,32.803200000000004,20.9576
159.875,33.2588,21.4132
159.88333333333333,33.2588,21.4132
159.89166666666665,33.2588,21.4132
159.9,33.2588,21.4132
159.90833333333333,33.2588,21.4132
159.91666666666666,32.803200000000004,20.9576
159.925,33.2588,21.4132
159.93333333333334,33.2588,21.4132
159.94166666666666,33.2588,21.4132
159.95,33.2588,21.4132
159.95833333333334,33.2588,21.4132
159.96666666666667,32.803200000000004,20.9576
159.975,32.803200000000004,20.9576
159.98333333333332,32.803200000000004,20.9576
159.99166666666667,32.803200000000004,20.9576
160.0,32.803200000000004,20.9576
160.00833333333333,32.803200000000004,20.9576
160.01666666666665,32.803200000000004,20.9576
160.025,32.803200000000004,20.9576
160.03333333333333,32.803200000000004,20.9576
160.04166666666666,32.803200000000004,20.9576
160.05,32.803200000000004,20.9576
160.05833333333334,32.803200000000004,20.9576
160.06666666666666,32.803200000000004,20.9576
160.075,32.803200000000004,20.9576
160.08333333333334,32.803200000000004,20.9576
160.09166666666667,32.803200000000004,20.9576
160.1,32.803200000000004,20.9576
160.10833333333332,32.803200000000004,20.9576
160.11666666666667,32.803200000000004,20.9576
160.125,32.803200000000004,20.9576
160.13333333333333,32.803200000000004,20.9576
160.14166666666665,32.803200000000004,20.9576
160.15,32.803200000000004,20.9576
160.15833333333333,32.803200000000004,20.9576
160.16666666666666,32.803200000000004,20.9576
160.175,32.803200000000004,20.9576
160.18333333333334,32.803200000000004,20.9576
160.19166666666666,32.803200000000004,20.9576
160.2,32.803200000000004,20.9576
160.20833333333334,32.803200000000004,20.9576
160.21666666666667,32.803200000000004,20.9576
160.225,32.803200000000004,20.9576
160.23333333333332,32.803200000000004,20.9576
160.24166666666667,32.803200000000004,20.9576
160.25,32.803200000000004,20.9576
160.25833333333333,32.803200000000004,20.9576
160.26666666666665,32.803200000000004,20.9576
160.275,32.803200000000004,20.9576
160.28333333333333,32.803200000000004,20.9576
160.29166666666666,32.803200000000004,20.9576
160.3,32.803200000000004,20.9576
160.30833333333334,33.2588,21.4132
160.31666666666666,33.2588,21.4132
160.325,33.2588,21.4132
160.33333333333334,33.2588,21.4132
160.34166666666667,33.2588,21.4132
160.35,33.2588,21.4132
160.35833333333332,33.2588,21.4132
160.36666666666667,33.2588,21.4132
160.375,33.2588,21.4132
160.38333333333333,33.2588,21.4132
160.39166666666665,33.2588,21.4132
160.4,33.2588,21.4132
160.40833333333333,32.803200000000004,20.9576
160.41666666666666,32.803200000000004,20.9576
160.425,33.2588,20.9576
160.43333333333334,33.2588,20.9576
160.44166666666666,33.2588,20.9576
160.45,33.2588,20.9576
160.45833333333334,33.2588,20.9576
160.46666666666667,33.2588,20.9576
160.475,33.2588,20.9576
160.48333333333332,33.2588,20.9576
160.49166666666667,33.2588,20.9576
160.5,33.2588,20.9576
160.50833333333333,33.2588,20.9576
160.51666666666665,33.2588,20.9576
160.525,33.2588,20.9576
160.53333333333333,33.2588,20.9576
160.54166666666666,33.2588,20.9576
160.55,33.2588,20.9576
160.55833333333334,33.2588,20.9576
160.56666666666666,33.2588,20.9576
160.575,33.2588,20.9576
160.58333333333334,33.2588,20.9576
160.59166666666667,33.2588,20.9576
160.6,33.2588,20.9576
160.60833333333332,33.2588,20.9576
160.61666666666667,33.2588,20.9576
160.625,33.2588,20.9576
160.63333333333333,33.2588,20.9576
160.64166666666665,33.2588,20.9576
160.65,33.2588,20.9576
160.65833333333333,33.2588,20.9576
160.66666666666666,33.2588,20.9576
160.675,33.2588,20.9576
160.68333333333334,33.2588,20.9576
160.69166666666666,33.2588,20.9576
160.7,33.2588,20.9576
160.70833333333334,33.2588,20.9576
160.71666666666667,33.2588,20.9576
160.725,33.2588,20.9576
160.73333333333332,33.2588,20.9576
160.74166666666667,33.2588,20.9576
160.75,33.2588,20.9576
160.75833333333333,33.2588,20.9576
160.76666666666665,33.2588,20.9576
160.775,33.2588,20.9576
160.78333333333333,33.2588,20.9576
160.79166666666666,33.2588,20.9576
160.8,33.2588,20.9576
160.80833333333334,33.2588,20.9576
160.81666666666666,33.2588,20.9576
160.825,33.2588,20.9576
160.83333333333334,33.2588,20.9576
160.84166666666667,33.2588,20.9576
160.85,33.2588,20.9576
160.85833333333332,33.2588,20.9576
160.86666666666667,33.2588,20.9576
160.875,33.2588,20.9576
160.88333333333333,33.2588,20.9576
160.89166666666665,33.2588,20.9576
160.9,33.2588,20.9576
160.90833333333333,33.2588,20.9576
160.91666666666666,33.2588,20.9576
160.925,33.2588,20.9576
160.93333333333334,33.2588,20.9576
160.94166666666666,33.2588,20.9576
160.95,33.2588,20.9576
160.95833333333334,33.2588,20.9576
160.96666666666667,33.2588,20.9576
160.975,33.2588,20.9576
160.98333333333332,33.2588,20.9576
160.99166666666667,33.2588,20.9576
161.0,33.2588,20.9576
161.00833333333333,33.2588,20.9576
161.01666666666665,33.2588,20.9576
161.025,33.2588,20.9576
161.03333333333333,33.2588,20.9576
161.04166666666666,33.2588,20.9576
161.05,33.2588,20.9576
161.05833333333334,33.2588,20.9576
161.06666666666666,33.2588,20.9576
161.075,33.2588,20.9576
161.08333333333334,33.2588,20.9576
161.09166666666667,33.2588,20.9576
161.1,33.2588,20.9576
161.10833333333332,33.2588,20.9576
161.11666666666667,33.2588,20.9576
161.125,33.2588,20.9576
161.13333333333333,33.2588,20.9576
161.14166666666665,33.2588,20.9576
161.15,33.2588,20.9576
161.15833333333333,33.2588,20.9576
161.16666666666666,33.2588,20.9576
161.175,32.803200000000004,20.9576
161.18333333333334,33.2588,20.9576
161.19166666666666,33.2588,20.9576
161.2,33.2588,20.9576
161.20833333333334,33.2588,20.9576
161.21666666666667,33.2588,20.9576
161.225,33.2588,20.9576
161.23333333333332,33.2588,20.9576
161.24166666666667,33.2588,20.9576
161.25,33.2588,20.9576
161.25833333333333,33.2588,20.9576
161.26666666666665,33.2588,20.9576
161.275,33.2588,20.9576
161.28333333333333,33.2588,20.9576
161.29166666666666,33.2588,20.9576
161.3,33.2588,20.9576
161.30833333333334,33.2588,20.9576
161.31666666666666,33.2588,20.9576
161.325,33.2588,20.9576
161.33333333333334,33.2588,20.9576
161.34166666666667,33.2588,20.9576
161.35,33.2588,20.9576
161.35833333333332,33.2588,20.9576
161.36666666666667,33.2588,20.9576
161.375,33.2588,20.9576
161.38333333333333,33.2588,20.9576
161.39166666666665,33.2588,20.9576
161.4,32.803200000000004,20.9576
161.40833333333333,33.2588,20.9576
161.41666666666666,33.2588,20.9576
161.425,33.2588,20.9576
161.43333333333334,33.2588,20.9576
161.44166666666666,33.2588,20.9576
161.45,33.2588,20.9576
161.45833333333334,33.2588,20.9576
161.46666666666667,33.2588,20.9576
161.475,33.2588,20.9576
161.48333333333332,33.2588,20.9576
161.49166666666667,33.2588,20.9576
161.5,33.2588,20.9576
161.50833333333333,33.2588,20.9576
161.51666666666665,33.2588,20.9576
161.525,33.2588,20.9576
161.53333333333333,33.2588,20.9576
161.54166666666666,33.2588,20.9576
161.55,33.2588,20.9576
161.55833333333334,33.2588,20.9576
161.56666666666666,33.2588,20.9576
161.575,32.803200000000004,20.9576
161.58333333333334,32.803200000000004,20.9576
161.59166666666667,32.803200000000004,20.9576
161.6,32.803200000000004,20.9576
161.60833333333332,33.2588,20.9576
161.61666666666667,33.2588,20.9576
161.625,32.803200000000004,20.9576
161.63333333333333,32.803200000000004,20.9576
161.64166666666665,32.803200000000004,20.9576
161.65,32.803200000000004,20.9576
161.65833333333333,32.803200000000004,20.9576
161.66666666666666,32.803200000000004,20.9576
161.675,32.803200000000004,20.9576
161.68333333333334,32.803200000000004,20.9576
161.69166666666666,32.803200000000004,20.9576
161.7,32.803200000000004,20.9576
161.70833333333334,32.803200000000004,20.9576
161.71666666666667,32.803200000000004,20.9576
161.725,32.803200000000004,20.9576
161.73333333333332,32.803200000000004,20.9576
161.74166666666667,32.803200000000004,20.9576
161.75,32.803200000000004,20.9576
161.75833333333333,32.803200000000004,20.9576
161.76666666666665,32.803200000000004,20.9576
161.775,32.803200000000004,20.9576
161.78333333333333,32.803200000000004,20.9576
161.79166666666666,32.803200000000004,20.9576
161.8,32.803200000000004,20.9576
161.80833333333334,32.803200000000004,20.9576
161.81666666666666,32.803200000000004,20.9576
161.825,32.803200000000004,20.9576
161.83333333333334,32.803200000000004,20.9576
161.84166666666667,32.803200000000004,20.9576
161.85,32.803200000000004,20.9576
161.85833333333332,32.803200000000004,20.9576
161.86666666666667,32.803200000000004,20.9576
161.875,32.803200000000004,20.9576
161.88333333333333,32.803200000000004,20.9576
161.89166666666665,32.803200000000004,20.9576
161.9,32.803200000000004,20.9576
161.90833333333333,32.803200000000004,20.9576
161.91666666666666,32.803200000000004,20.9576
161.925,32.803200000000004,20.9576
161.93333333333334,32.803200000000004,20.9576
161.94166666666666,32.803200000000004,20.9576
161.95,32.803200000000004,20.9576
161.95833333333334,32.803200000000004,20.9576
161.96666666666667,32.803200000000004,20.9576
161.975,32.803200000000004,20.9576
161.98333333333332,32.803200000000004,20.9576
161.99166666666667,32.803200000000004,20.9576
162.0,32.803200000000004,20.9576
162.00833333333333,32.803200000000004,20.9576
162.01666666666665,32.803200000000004,20.9576
162.025,32.803200000000004,20.9576
162.03333333333333,32.803200000000004,20.9576
162.04166666666666,32.803200000000004,20.9576
162.05,32.803200000000004,20.9576
162.05833333333334,32.803200000000004,20.9576
162.06666666666666,32.803200000000004,20.9576
162.075,32.803200000000004,20.9576
162.08333333333334,32.803200000000004,20.9576
162.09166666666667,32.803200000000004,20.9576
162.1,32.803200000000004,20.9576
162.10833333333332,32.803200000000004,20.9576
162.11666666666667,32.803200000000004,20.9576
162.125,32.803200000000004,20.9576
162.13333333333333,32.803200000000004,20.9576
162.14166666666665,32.803200000000004,20.9576
162.15,32.803200000000004,20.9576
162.15833333333333,32.803200000000004,20.9576
162.16666666666666,32.803200000000004,20.9576
162.175,32.803200000000004,20.9576
162.18333333333334,32.803200000000004,20.9576
162.19166666666666,32.803200000000004,20.9576
162.2,32.803200000000004,20.9576
162.20833333333334,32.803200000000004,20.9576
162.21666666666667,32.803200000000004,20.9576
162.225,32.803200000000004,20.9576
162.23333333333332,32.803200000000004,20.9576
162.24166666666667,32.803200000000004,20.9576
162.25,32.803200000000004,20.9576
162.25833333333333,32.803200000000004,20.9576
162.26666666666665,32.803200000000004,20.9576
162.275,32.803200000000004,20.9576
162.28333333333333,32.803200000000004,20.9576
162.29166666666666,32.803200000000004,20.9576
162.3,32.803200000000004,20.9576
162.30833333333334,32.803200000000004,20.9576
162.31666666666666,32.803200000000004,20.9576
162.325,32.803200000000004,20.9576
162.33333333333334,32.803200000000004,20.9576
162.34166666666667,32.803200000000004,20.9576
162.35,32.803200000000004,20.9576
162.35833333333332,32.803200000000004,20.9576
162.36666666666667,32.803200000000004,20.9576
162.375,32.803200000000004,20.9576
162.38333333333333,32.803200000000004,20.9576
162.39166666666665,32.803200000000004,20.9576
162.4,32.803200000000004,20.9576
162.40833333333333,32.803200000000004,20.9576
162.41666666666666,32.803200000000004,20.9576
162.425,32.803200000000004,20.9576
162.43333333333334,32.803200000000004,20.9576
162.44166666666666,32.803200000000004,20.9576
162.45,32.803200000000004,20.9576
162.45833333333334,32.803200000000004,20.9576
162.46666666666667,32.803200000000004,20.9576
162.475,32.803200000000004,20.9576
162.48333333333332,32.803200000000004,20.9576
162.49166666666667,32.803200000000004,20.9576
162.5,32.803200000000004,20.9576
162.50833333333333,32.803200000000004,20.9576
162.51666666666665,32.803200000000004,20.9576
162.525,32.803200000000004,20.9576
162.53333333333333,32.803200000000004,20.9576
162.54166666666666,32.803200000000004,20.9576
162.55,32.803200000000004,20.9576
162.55833333333334,32.803200000000004,20.9576
162.56666666666666,32.803200000000004,20.9576
162.575,32.803200000000004,20.9576
162.58333333333334,32.803200000000004,20.9576
162.59166666666667,32.803200000000004,20.9576
162.6,32.803200000000004,20.9576
162.60833333333332,32.803200000000004,20.9576
162.61666666666667,32.803200000000004,20.9576
162.625,32.803200000000004,20.9576
162.63333333333333,32.803200000000004,20.9576
162.64166666666665,32.803200000000004,20.9576
162.65,32.803200000000004,20.9576
162.65833333333333,32.803200000000004,20.9576
162.66666666666666,32.803200000000004,20.9576
162.675,32.803200000000004,20.9576
162.68333333333334,32.803200000000004,20.9576
162.69166666666666,32.803200000000004,20.9576
162.7,32.803200000000004,20.9576
162.70833333333334,32.803200000000004,20.9576
162.71666666666667,32.803200000000004,20.9576
162.725,32.803200000000004,20.9576
162.73333333333332,32.803200000000004,20.9576
162.74166666666667,32.803200000000004,20.9576
162.75,32.803200000000004,20.9576
162.75833333333333,32.803200000000004,20.9576
162.76666666666665,32.803200000000004,20.9576
162.775,32.803200000000004,20.9576
162.78333333333333,32.803200000000004,20.9576
162.79166666666666,32.803200000000004,20.9576
162.8,32.803200000000004,20.9576
162.80833333333334,32.803200000000004,20.9576
162.81666666666666,32.803200000000004,20.9576
162.825,32.803200000000004,20.9576
162.83333333333334,32.803200000000004,20.9576
162.84166666666667,32.803200000000004,20.9576
162.85,32.803200000000004,20.9576
162.85833333333332,32.803200000000004,20.9576
162.86666666666667,32.803200000000004,20.9576
162.875,32.803200000000004,20.9576
162.88333333333333,32.803200000000004,20.9576
162.89166666666665,32.803200000000004,20.9576
162.9,32.803200000000004,20.9576
162.90833333333333,32.803200000000004,20.9576
162.91666666666666,32.803200000000004,20.9576
162.925,32.803200000000004,20.9576
162.93333333333334,32.803200000000004,20.9576
162.94166666666666,32.803200000000004,20.9576
162.95,32.803200000000004,20.9576
162.95833333333334,32.803200000000004,20.9576
162.96666666666667,32.803200000000004,20.9576
162.975,32.803200000000004,20.9576
162.98333333333332,32.803200000000004,20.9576
162.99166666666667,32.803200000000004,20.9576
163.0,32.803200000000004,20.9576
163.00833333333333,32.803200000000004,20.9576
163.01666666666665,32.803200000000004,20.9576
163.025,32.803200000000004,20.9576
163.03333333333333,32.803200000000004,20.9576
163.04166666666666,32.803200000000004,20.9576
163.05,32.803200000000004,20.9576
163.05833333333334,32.803200000000004,20.9576
163.06666666666666,32.803200000000004,20.9576
163.075,32.803200000000004,20.9576
163.08333333333334,32.803200000000004,20.9576
163.09166666666667,32.803200000000004,20.9576
163.1,32.803200000000004,20.9576
163.10833333333332,32.803200000000004,20.9576
163.11666666666667,32.803200000000004,20.9576
163.125,32.803200000000004,20.9576
163.13333333333333,32.803200000000004,20.9576
163.14166666666665,32.803200000000004,20.9576
163.15,32.803200000000004,20.9576
163.15833333333333,32.803200000000004,20.9576
163.16666666666666,32.803200000000004,20.9576
163.175,32.803200000000004,20.9576
163.18333333333334,32.803200000000004,20.9576
163.19166666666666,32.803200000000004,20.9576
163.2,32.803200000000004,20.9576
163.20833333333334,32.803200000000004,20.9576
163.21666666666667,32.803200000000004,20.9576
163.225,32.803200000000004,20.9576
163.23333333333332,32.803200000000004,20.9576
163.24166666666667,32.803200000000004,20.9576
163.25,32.803200000000004,20.9576
163.25833333333333,32.803200000000004,20.9576
163.26666666666665,32.803200000000004,20.9576
163.275,32.803200000000004,20.9576
163.28333333333333,32.803200000000004,20.9576
163.29166666666666,32.803200000000004,20.9576
163.3,32.803200000000004,20.9576
163.30833333333334,32.803200000000004,20.9576
163.31666666666666,32.803200000000004,20.9576
163.325,32.803200000000004,20.9576
163.33333333333334,32.803200000000004,20.9576
163.34166666666667,32.803200000000004,20.9576
163.35,32.803200000000004,20.9576
163.35833333333332,32.803200000000004,20.9576
163.36666666666667,32.803200000000004,20.9576
163.375,32.803200000000004,20.9576
163.38333333333333,32.803200000000004,20.9576
163.39166666666665,32.803200000000004,20.9576
163.4,32.803200000000004,20.9576
163.40833333333333,32.803200000000004,20.9576
163.41666666666666,32.803200000000004,20.9576
163.425,32.803200000000004,20.9576
163.43333333333334,32.803200000000004,20.9576
163.44166666666666,32.803200000000004,20.9576
163.45,32.803200000000004,20.9576
163.45833333333334,33.2588,20.9576
163.46666666666667,33.2588,20.9576
163.475,33.2588,20.9576
163.48333333333332,33.2588,20.9576
163.49166666666667,33.2588,20.9576
163.5,33.2588,20.9576
163.50833333333333,33.2588,20.9576
163.51666666666665,33.2588,20.9576
163.525,33.2588,20.9576
163.53333333333333,33.2588,20.9576
163.54166666666666,33.2588,20.9576
163.55,33.2588,20.9576
163.55833333333334,33.2588,20.9576
163.56666666666666,33.2588,20.9576
163.575,33.2588,20.9576
163.58333333333334,33.2588,20.9576
163.59166666666667,33.2588,20.9576
163.6,33.2588,20.9576
163.60833333333332,33.2588,20.9576
163.61666666666667,33.2588,20.9576
163.625,33.2588,20.9576
163.63333333333333,33.2588,20.9576
163.64166666666665,33.2588,20.9576
163.65,33.2588,20.9576
163.65833333333333,33.2588,20.9576
163.66666666666666,33.2588,20.9576
163.675,33.2588,20.9576
163.68333333333334,33.2588,20.9576
163.69166666666666,33.2588,20.9576
163.7,33.2588,20.9576
163.70833333333334,33.2588,20.9576
163.71666666666667,33.2588,20.9576
163.725,33.2588,20.9576
163.73333333333332,33.2588,20.9576
163.74166666666667,33.2588,20.9576
163.75,33.2588,20.9576
163.75833333333333,33.2588,20.9576
163.76666666666665,33.2588,20.9576
163.775,33.2588,20.9576
163.78333333333333,33.2588,20.9576
163.79166666666666,32.803200000000004,20.9576
163.8,32.803200000000004,20.9576
163.80833333333334,32.803200000000004,20.9576
163.81666666666666,32.803200000000004,20.9576
163.825,32.803200000000004,20.9576
163.83333333333334,32.803200000000004,20.9576
163.84166666666667,32.803200000000004,20.9576
163.85,32.803200000000004,20.9576
163.85833333333332,32.803200000000004,20.9576
163.86666666666667,32.803200000000004,20.9576
163.875,32.803200000000004,20.9576
163.88333333333333,32.803200000000004,20.9576
163.89166666666665,32.803200000000004,20.9576
