Time(s),CMx(mm),CMy(mm)
551.4083333333333,18.872,30.1952
551.4166666666666,18.872,30.1952
551.425,18.872,30.1952
551.4333333333333,18.872,30.667
551.4416666666666,18.872,30.1952
551.45,18.872,30.1952
551.4583333333334,18.400199999999998,30.1952
551.4666666666667,18.872,30.667
551.475,18.872,30.1952
551.4833333333333,18.872,30.1952
551.4916666666667,18.872,30.1952
551.5,18.872,30.1952
551.5083333333333,18.872,30.1952
551.5166666666667,18.872,30.1952
551.525,18.872,30.1952
551.5333333333333,18.872,30.667
551.5416666666666,19.3438,30.667
551.55,19.3438,30.667
551.5583333333333,19.3438,30.1952
551.5666666666666,19.3438,30.1952
551.575,19.3438,30.1952
551.5833333333334,19.3438,30.1952
551.5916666666667,19.3438,30.1952
551.6,18.872,30.667
551.6083333333333,19.3438,30.667
551.6166666666667,19.3438,30.667
551.625,19.3438,30.667
551.6333333333333,19.3438,30.1952
551.6416666666667,19.3438,30.1952
551.65,19.3438,30.667
551.6583333333333,19.8156,30.1952
551.6666666666666,19.8156,30.1952
551.675,19.8156,30.1952
551.6833333333333,19.8156,30.1952
551.6916666666666,19.8156,30.1952
551.7,19.8156,30.667
551.7083333333334,19.8156,30.1952
551.7166666666667,19.8156,30.667
551.725,19.8156,30.1952
551.7333333333333,19.8156,30.1952
551.7416666666667,19.8156,30.667
551.75,20.287399999999998,30.1952
551.7583333333333,20.287399999999998,30.1952
551.7666666666667,20.287399999999998,30.1952
551.775,20.287399999999998,30.1952
551.7833333333333,20.287399999999998,30.1952
551.7916666666666,20.287399999999998,30.667
551.8,20.287399999999998,30.1952
551.8083333333333,20.287399999999998,30.1952
551.8166666666666,20.287399999999998,30.1952
551.825,20.287399999999998,30.1952
551.8333333333334,20.287399999999998,30.667
551.8416666666667,20.7592,30.1952
551.85,20.7592,30.1952
551.8583333333333,20.7592,30.667
551.8666666666667,20.7592,30.1952
551.875,20.7592,30.667
551.8833333333333,20.7592,30.1952
551.8916666666667,20.7592,30.1952
551.9,20.7592,30.1952
551.9083333333333,20.7592,30.667
551.9166666666666,21.231,30.667
551.925,21.231,30.667
551.9333333333333,21.231,30.1952
551.9416666666666,21.231,30.667
551.95,21.231,30.667
551.9583333333334,21.231,30.1952
551.9666666666667,21.231,30.667
551.975,21.231,30.1952
551.9833333333333,21.7028,30.1952
551.9916666666667,21.231,30.1952
552.0,21.7028,30.1952
552.0083333333333,21.7028,30.1952
552.0166666666667,22.174599999999998,30.1952
552.025,21.7028,30.1952
552.0333333333333,21.7028,30.1952
552.0416666666666,21.7028,30.1952
552.05,21.7028,30.1952
552.0583333333333,21.7028,30.1952
552.0666666666666,21.7028,30.1952
552.075,21.7028,30.1952
552.0833333333334,21.7028,30.1952
552.0916666666667,21.7028,30.1952
552.1,21.7028,29.723399999999998
552.1083333333333,22.174599999999998,30.1952
552.1166666666667,21.7028,30.1952
552.125,21.7028,30.1952
552.1333333333333,21.7028,30.1952
552.1416666666667,22.174599999999998,30.1952
552.15,22.174599999999998,30.1952
552.1583333333333,23.1182,30.667
552.1666666666666,22.174599999999998,29.723399999999998
552.175,22.174599999999998,29.723399999999998
552.1833333333333,22.174599999999998,30.1952
552.1916666666666,22.174599999999998,29.723399999999998
552.2,22.174599999999998,29.723399999999998
552.2083333333334,22.174599999999998,29.723399999999998
552.2166666666667,22.174599999999998,29.723399999999998
552.225,22.174599999999998,29.723399999999998
552.2333333333333,22.174599999999998,29.723399999999998
552.2416666666667,22.174599999999998,29.723399999999998
552.25,22.174599999999998,30.1952
552.2583333333333,22.174599999999998,29.723399999999998
552.2666666666667,22.174599999999998,29.723399999999998
552.275,22.174599999999998,29.723399999999998
552.2833333333333,22.174599999999998,29.723399999999998
552.2916666666666,22.6464,29.723399999999998
552.3,22.174599999999998,30.1952
552.3083333333333,21.7028,30.1952
552.3166666666666,21.7028,30.1952
552.325,21.7028,30.1952
552.3333333333334,22.174599999999998,29.723399999999998
552.3416666666667,22.174599999999998,29.723399999999998
552.35,22.174599999999998,30.1952
552.3583333333333,22.174599999999998,29.723399999999998
552.3666666666667,22.174599999999998,29.723399999999998
552.375,22.174599999999998,29.723399999999998
552.3833333333333,22.174599999999998,29.723399999999998
552.3916666666667,22.174599999999998,29.723399999999998
552.4,22.174599999999998,29.723399999999998
552.4083333333333,22.174599999999998,29.723399999999998
552.4166666666666,22.174599999999998,29.723399999999998
552.425,22.174599999999998,29.723399999999998
552.4333333333333,22.174599999999998,29.723399999999998
552.4416666666666,22.174599999999998,29.723399999999998
552.45,22.174599999999998,29.723399999999998
552.4583333333334,22.174599999999998,29.723399999999998
552.4666666666667,22.6464,29.723399999999998
552.475,22.174599999999998,29.723399999999998
552.4833333333333,21.7028,30.1952
552.4916666666667,21.7028,30.1952
552.5,22.174599999999998,30.1952
552.5083333333333,22.6464,29.723399999999998
552.5166666666667,21.7028,30.1952
552.525,22.174599999999998,29.723399999999998
552.5333333333333,21.7028,30.1952
552.5416666666666,22.174599999999998,30.1952
552.55,22.174599999999998,30.1952
552.5583333333333,22.174599999999998,30.1952
552.5666666666666,21.7028,30.1952
552.575,21.7028,30.1952
552.5833333333334,22.174599999999998,30.1952
552.5916666666667,22.174599999999998,30.1952
552.6,21.7028,30.1952
552.6083333333333,21.7028,30.1952
552.6166666666667,21.7028,30.1952
552.625,21.7028,30.1952
552.6333333333333,21.7028,30.1952
552.6416666666667,22.174599999999998,30.1952
552.65,22.174599999999998,30.1952
552.6583333333333,21.7028,30.1952
552.6666666666666,21.7028,30.1952
552.675,21.7028,30.1952
552.6833333333333,21.7028,30.1952
552.6916666666666,22.174599999999998,30.1952
552.7,22.174599999999998,30.1952
552.7083333333334,21.7028,30.1952
552.7166666666667,21.7028,30.1952
552.725,21.7028,30.1952
552.7333333333333,21.7028,30.1952
552.7416666666667,21.7028,30.1952
552.75,21.7028,30.1952
552.7583333333333,21.7028,30.1952
552.7666666666667,21.231,30.1952
552.775,21.7028,30.1952
552.7833333333333,21.231,30.1952
552.7916666666666,21.7028,30.1952
552.8,21.7028,30.1952
552.8083333333333,21.7028,30.1952
552.8166666666666,21.231,30.1952
552.825,21.231,30.1952
552.8333333333334,21.231,30.1952
552.8416666666667,21.231,30.1952
552.85,21.231,30.1952
552.8583333333333,21.231,30.1952
552.8666666666667,21.231,30.1952
552.875,21.231,30.1952
552.8833333333333,21.231,30.1952
552.8916666666667,21.231,30.1952
552.9,21.231,30.1952
552.9083333333333,21.231,30.1952
552.9166666666666,21.231,30.1952
552.925,20.7592,30.1952
552.9333333333333,20.7592,30.1952
552.9416666666666,20.7592,30.1952
552.95,20.7592,30.1952
552.9583333333334,20.7592,30.1952
552.9666666666667,20.7592,30.1952
552.975,20.7592,30.1952
552.9833333333333,20.7592,30.1952
552.9916666666667,20.7592,30.1952
553.0,20.7592,30.1952
553.0083333333333,20.7592,30.1952
553.0166666666667,20.7592,30.1952
553.025,20.7592,30.1952
553.0333333333333,20.7592,30.1952
553.0416666666666,20.7592,30.1952
553.05,20.7592,30.1952
553.0583333333333,20.7592,30.1952
553.0666666666666,20.287399999999998,30.1952
553.075,20.287399999999998,30.1952
553.0833333333334,20.287399999999998,30.1952
553.0916666666667,20.287399999999998,30.1952
553.1,20.287399999999998,30.1952
553.1083333333333,20.287399999999998,30.1952
553.1166666666667,20.287399999999998,30.1952
553.125,20.287399999999998,30.1952
553.1333333333333,20.287399999999998,30.1952
553.1416666666667,20.287399999999998,30.1952
553.15,20.287399999999998,30.1952
553.1583333333333,20.287399999999998,30.1952
553.1666666666666,20.287399999999998,30.1952
553.175,19.8156,30.1952
553.1833333333333,19.8156,30.1952
553.1916666666666,19.8156,30.1952
553.2,19.8156,30.1952
553.2083333333334,19.8156,30.667
553.2166666666667,19.8156,30.1952
553.225,19.8156,30.667
553.2333333333333,19.8156,30.1952
553.2416666666667,19.8156,30.1952
553.25,19.8156,30.1952
553.2583333333333,19.8156,30.1952
553.2666666666667,19.8156,30.1952
553.275,19.8156,30.1952
553.2833333333333,19.8156,30.1952
553.2916666666666,19.8156,30.1952
553.3,19.8156,30.1952
553.3083333333333,19.8156,30.1952
553.3166666666666,19.8156,30.1952
553.325,19.8156,30.1952
553.3333333333334,19.3438,30.1952
553.3416666666667,19.3438,30.1952
553.35,20.287399999999998,30.667
553.3583333333333,19.8156,30.1952
553.3666666666667,19.3438,30.1952
553.375,19.3438,30.1952
553.3833333333333,19.3438,30.1952
553.3916666666667,19.3438,30.1952
553.4,19.3438,30.1952
553.4083333333333,19.3438,30.1952
553.4166666666666,19.3438,30.1952
553.425,19.3438,30.1952
553.4333333333333,19.3438,30.1952
553.4416666666666,19.3438,30.1952
553.45,19.3438,30.667
553.4583333333334,19.3438,30.667
553.4666666666667,19.3438,30.667
553.475,19.3438,30.667
553.4833333333333,19.3438,30.667
553.4916666666667,19.3438,30.1952
553.5,19.3438,30.1952
553.5083333333333,19.3438,30.1952
553.5166666666667,19.3438,30.1952
553.525,19.3438,30.1952
553.5333333333333,19.3438,30.1952
553.5416666666666,19.3438,30.1952
553.55,19.3438,30.1952
553.5583333333333,19.3438,30.1952
553.5666666666666,19.3438,30.1952
553.575,19.3438,30.1952
553.5833333333334,19.3438,30.1952
553.5916666666667,18.872,30.667
553.6,19.3438,30.1952
553.6083333333333,18.872,30.667
553.6166666666667,18.872,30.667
553.625,18.872,30.667
553.6333333333333,18.872,30.667
553.6416666666667,18.872,30.667
553.65,18.872,30.667
553.6583333333333,18.872,30.667
553.6666666666666,18.872,30.667
553.675,19.3438,30.667
553.6833333333333,18.872,30.667
553.6916666666666,19.3438,30.667
553.7,18.872,30.1952
553.7083333333334,19.3438,30.667
553.7166666666667,18.872,30.667
553.725,18.872,30.667
553.7333333333333,18.872,30.667
553.7416666666667,18.872,30.667
553.75,18.872,30.667
553.7583333333333,18.872,30.667
553.7666666666667,18.872,30.667
553.775,18.872,30.667
553.7833333333333,18.872,30.667
553.7916666666666,18.872,30.667
553.8,19.3438,30.1952
553.8083333333333,19.3438,30.667
553.8166666666666,19.3438,30.667
553.825,19.3438,30.1952
553.8333333333334,19.3438,30.1952
553.8416666666667,19.3438,30.1952
553.85,19.3438,30.1952
553.8583333333333,19.3438,30.1952
553.8666666666667,19.3438,30.1952
553.875,19.3438,30.1952
553.8833333333333,19.3438,30.1952
553.8916666666667,19.3438,30.1952
553.9,19.3438,30.1952
553.9083333333333,19.3438,30.1952
553.9166666666666,19.3438,30.1952
553.925,19.3438,30.1952
553.9333333333333,19.3438,30.667
553.9416666666666,19.3438,30.667
553.95,19.3438,30.1952
553.9583333333334,19.3438,30.667
553.9666666666667,19.3438,30.667
553.975,19.3438,30.1952
553.9833333333333,19.3438,30.1952
553.9916666666667,19.3438,30.1952
554.0,19.3438,30.667
554.0083333333333,19.3438,30.667
554.0166666666667,19.3438,30.667
554.025,19.3438,30.667
554.0333333333333,19.3438,30.667
554.0416666666666,19.3438,30.1952
554.05,19.8156,30.1952
554.0583333333333,19.8156,30.667
554.0666666666666,19.3438,30.1952
554.075,19.8156,30.1952
554.0833333333334,19.8156,30.1952
554.0916666666667,19.8156,30.667
554.1,19.8156,30.1952
554.1083333333333,19.8156,30.667
554.1166666666667,19.3438,30.667
554.125,19.8156,30.667
554.1333333333333,19.8156,30.1952
554.1416666666667,19.8156,30.667
554.15,19.8156,30.667
554.1583333333333,19.8156,30.1952
554.1666666666666,19.8156,30.667
554.175,20.287399999999998,30.1952
554.1833333333333,20.287399999999998,30.667
554.1916666666666,20.287399999999998,30.667
554.2,20.287399999999998,30.1952
554.2083333333334,20.287399999999998,30.1952
554.2166666666667,20.287399999999998,30.1952
554.225,20.287399999999998,30.1952
554.2333333333333,19.8156,30.1952
554.2416666666667,20.287399999999998,30.1952
554.25,20.287399999999998,30.1952
554.2583333333333,20.287399999999998,30.1952
554.2666666666667,20.287399999999998,30.1952
554.275,20.287399999999998,30.1952
554.2833333333333,20.287399999999998,30.1952
554.2916666666666,20.287399999999998,30.1952
554.3,20.287399999999998,30.1952
554.3083333333333,20.287399999999998,29.723399999999998
554.3166666666666,20.7592,30.1952
554.325,20.287399999999998,30.1952
554.3333333333334,20.287399999999998,30.1952
554.3416666666667,20.7592,30.1952
554.35,20.7592,30.1952
554.3583333333333,20.7592,30.1952
554.3666666666667,20.7592,30.1952
554.375,20.7592,30.1952
554.3833333333333,20.7592,30.1952
554.3916666666667,20.7592,30.1952
554.4,20.7592,30.1952
554.4083333333333,20.7592,30.1952
554.4166666666666,20.7592,30.1952
554.425,20.7592,30.1952
554.4333333333333,20.7592,30.1952
554.4416666666666,20.7592,30.1952
554.45,20.7592,30.1952
554.4583333333334,20.7592,30.1952
554.4666666666667,20.7592,30.1952
554.475,20.7592,30.1952
554.4833333333333,20.7592,30.1952
554.4916666666667,20.7592,30.1952
554.5,20.7592,30.1952
554.5083333333333,20.7592,30.1952
554.5166666666667,20.7592,30.1952
554.525,20.7592,30.1952
554.5333333333333,20.7592,30.1952
554.5416666666666,20.7592,30.1952
554.55,20.7592,30.1952
554.5583333333333,20.7592,30.1952
554.5666666666666,21.231,30.1952
554.575,21.231,30.1952
554.5833333333334,21.231,30.1952
554.5916666666667,21.231,30.1952
554.6,21.231,30.1952
554.6083333333333,21.231,30.1952
554.6166666666667,21.231,30.1952
554.625,21.231,30.1952
554.6333333333333,21.231,30.1952
554.6416666666667,21.231,30.1952
554.65,21.231,30.1952
554.6583333333333,21.231,30.1952
554.6666666666666,21.231,29.723399999999998
554.675,21.231,30.1952
554.6833333333333,21.231,30.1952
554.6916666666666,21.7028,30.1952
554.7,21.7028,30.1952
554.7083333333334,21.7028,30.1952
554.7166666666667,21.231,30.1952
554.725,21.7028,30.1952
554.7333333333333,21.7028,30.1952
554.7416666666667,21.7028,30.1952
554.75,21.7028,29.723399999999998
554.7583333333333,21.7028,30.1952
554.7666666666667,21.7028,30.1952
554.775,22.174599999999998,30.1952
554.7833333333333,21.7028,30.1952
554.7916666666666,22.174599999999998,30.1952
554.8,22.174599999999998,30.1952
554.8083333333333,22.174599999999998,30.1952
554.8166666666666,22.174599999999998,30.1952
554.825,22.174599999999998,30.1952
554.8333333333334,22.6464,30.1952
554.8416666666667,22.6464,30.1952
554.85,22.6464,30.1952
554.8583333333333,22.174599999999998,30.1952
554.8666666666667,22.6464,30.1952
554.875,23.1182,30.1952
554.8833333333333,22.6464,30.1952
554.8916666666667,23.1182,30.1952
554.9,23.1182,29.723399999999998
554.9083333333333,23.1182,30.1952
554.9166666666666,23.59,30.1952
554.925,23.59,30.1952
554.9333333333333,23.59,30.1952
554.9416666666666,23.59,30.1952
554.95,24.061799999999998,30.1952
554.9583333333334,24.061799999999998,30.1952
554.9666666666667,24.061799999999998,30.1952
554.975,24.5336,30.1952
554.9833333333333,24.5336,30.1952
554.9916666666667,24.5336,30.1952
555.0,25.0054,29.723399999999998
555.0083333333333,24.5336,29.723399999999998
555.0166666666667,25.0054,29.723399999999998
555.025,25.0054,30.1952
555.0333333333333,25.4772,29.723399999999998
555.0416666666666,25.948999999999998,29.723399999999998
555.05,25.948999999999998,29.723399999999998
555.0583333333333,25.948999999999998,29.723399999999998
555.0666666666666,26.4208,29.723399999999998
555.075,26.4208,29.723399999999998
555.0833333333334,26.8926,29.723399999999998
555.0916666666667,27.3644,29.723399999999998
555.1,27.3644,29.723399999999998
555.1083333333333,27.836199999999998,29.723399999999998
555.1166666666667,28.308,29.723399999999998
555.125,28.7798,29.723399999999998
555.1333333333333,29.2516,29.2516
555.1416666666667,29.2516,29.723399999999998
555.15,30.1952,29.723399999999998
555.1583333333333,30.1952,29.2516
555.1666666666666,30.667,29.2516
555.175,31.1388,29.2516
555.1833333333333,31.610599999999998,29.2516
555.1916666666666,32.0824,29.2516
555.2,32.5542,29.723399999999998
555.2083333333334,33.025999999999996,29.2516
555.2166666666667,33.9696,29.2516
555.225,34.4414,29.2516
555.2333333333333,34.9132,29.2516
555.2416666666667,35.385,29.2516
555.25,35.8568,28.7798
555.2583333333333,36.800399999999996,29.2516
555.2666666666667,37.2722,29.2516
555.275,37.744,28.7798
555.2833333333333,38.2158,28.7798
555.2916666666666,39.1594,28.7798
555.3,39.6312,28.7798
555.3083333333333,40.103,28.7798
555.3166666666666,40.574799999999996,28.7798
555.325,41.5184,28.308
555.3333333333334,41.9902,28.7798
555.3416666666667,42.9338,28.7798
555.35,43.4056,28.308
555.3583333333333,43.8774,28.308
555.3666666666667,44.349199999999996,28.7798
555.375,45.2928,28.308
555.3833333333333,46.2364,28.308
555.3916666666667,46.2364,28.308
555.4,47.18,28.308
555.4083333333333,47.6518,28.308
555.4166666666666,48.123599999999996,28.308
555.425,48.5954,28.308
555.4333333333333,49.539,28.308
555.4416666666666,50.0108,28.308
555.45,50.4826,28.308
555.4583333333334,51.4262,28.308
555.4666666666667,51.897999999999996,28.308
555.475,52.3698,28.308
555.4833333333333,52.8416,28.308
555.4916666666667,53.3134,28.308
555.5,53.7852,28.308
555.5083333333333,54.257,28.308
555.5166666666667,54.7288,28.308
555.525,55.2006,28.308
555.5333333333333,55.672399999999996,28.308
555.5416666666666,56.1442,28.308
555.55,56.616,28.308
555.5583333333333,57.0878,28.308
555.5666666666666,57.5596,28.308
555.575,58.0314,27.836199999999998
555.5833333333334,58.5032,27.836199999999998
555.5916666666667,58.5032,28.308
555.6,58.975,28.308
555.6083333333333,59.446799999999996,27.836199999999998
555.6166666666667,59.446799999999996,27.836199999999998
555.625,59.9186,27.836199999999998
555.6333333333333,60.3904,27.836199999999998
555.6416666666667,60.8622,27.836199999999998
555.65,60.8622,27.836199999999998
555.6583333333333,61.334,27.836199999999998
555.6666666666666,61.334,27.836199999999998
555.675,61.8058,27.836199999999998
555.6833333333333,62.2776,27.3644
555.6916666666666,62.2776,27.836199999999998
