Time(s),CMx(mm),CMy(mm)
244.86666666666667,83.441,11.525
244.875,83.441,11.525
244.88333333333333,83.441,11.525
244.89166666666665,83.441,11.525
244.9,83.441,11.525
244.90833333333333,83.441,11.525
244.91666666666666,83.441,11.525
244.92499999999998,83.441,11.525
244.93333333333334,83.441,11.525
244.94166666666666,83.441,11.525
244.95,82.98,11.064
244.95833333333334,83.441,11.525
244.96666666666667,83.441,11.525
244.975,83.441,11.525
244.98333333333332,83.441,11.525
244.99166666666667,83.441,11.525
245.0,83.441,11.525
245.00833333333333,83.441,11.525
245.01666666666665,83.441,11.525
245.025,83.441,11.525
245.03333333333333,83.441,11.525
245.04166666666666,83.441,11.525
245.04999999999998,83.441,11.525
245.05833333333334,83.441,11.525
245.06666666666666,83.441,11.525
245.075,83.441,11.525
245.08333333333334,83.441,11.525
245.09166666666667,82.98,11.525
245.1,83.441,11.525
245.10833333333332,83.441,11.525
245.11666666666667,83.441,11.525
245.125,83.441,11.525
245.13333333333333,83.441,11.525
245.14166666666665,83.441,11.525
245.15,83.441,11.525
245.15833333333333,83.441,11.525
245.16666666666666,82.98,11.525
245.17499999999998,83.441,11.525
245.18333333333334,83.441,11.525
245.19166666666666,82.98,11.064
245.2,82.98,11.064
245.20833333333334,82.98,11.525
245.21666666666667,82.98,11.525
245.225,82.98,11.525
245.23333333333332,82.98,11.064
245.24166666666667,82.98,11.525
245.25,82.98,11.525
245.25833333333333,82.98,11.525
245.26666666666665,82.98,11.525
245.275,82.98,11.525
245.28333333333333,82.98,11.525
245.29166666666666,82.98,11.525
245.29999999999998,82.98,11.525
245.30833333333334,82.98,11.525
245.31666666666666,82.98,11.525
245.325,82.98,11.525
245.33333333333334,82.98,11.525
245.34166666666667,82.98,11.525
245.35,82.98,11.525
245.35833333333332,82.98,11.525
245.36666666666667,82.98,11.525
245.375,82.98,11.525
245.38333333333333,82.98,11.525
245.39166666666665,83.441,11.525
245.4,83.441,11.525
245.40833333333333,82.98,11.064
245.41666666666666,82.98,11.064
245.42499999999998,82.98,11.064
245.43333333333334,82.98,11.064
245.44166666666666,82.98,11.064
245.45,82.98,11.064
245.45833333333334,82.98,11.525
245.46666666666667,82.98,11.064
245.475,82.98,11.064
245.48333333333332,82.98,11.064
245.49166666666667,82.98,11.064
245.5,82.98,11.064
245.50833333333333,82.98,11.064
245.51666666666665,82.98,11.064
245.525,82.98,11.064
245.53333333333333,82.98,11.064
245.54166666666666,82.98,11.064
245.54999999999998,82.98,11.064
245.55833333333334,82.98,11.064
245.56666666666666,82.98,11.064
245.575,82.98,11.064
245.58333333333334,82.98,11.064
245.59166666666667,82.98,11.064
245.6,82.98,11.064
245.60833333333332,82.98,11.525
245.61666666666667,82.98,11.064
245.625,82.98,11.064
245.63333333333333,82.98,11.064
245.64166666666665,82.98,11.064
245.65,82.98,11.525
245.65833333333333,82.98,11.525
245.66666666666666,82.98,11.525
245.67499999999998,82.98,11.064
245.68333333333334,82.98,11.064
245.69166666666666,82.98,11.064
245.7,82.98,11.064
245.70833333333334,82.98,11.064
245.71666666666667,82.98,11.064
245.725,82.98,11.064
245.73333333333332,82.98,11.064
245.74166666666667,82.98,11.064
245.75,82.98,11.064
245.75833333333333,83.441,11.525
245.76666666666665,83.441,11.525
245.775,83.441,11.525
245.78333333333333,83.441,11.525
245.79166666666666,83.441,11.525
245.79999999999998,83.441,11.525
245.80833333333334,83.441,11.525
245.81666666666666,83.441,11.525
245.825,83.441,11.525
245.83333333333334,83.441,11.064
245.84166666666667,83.441,11.525
245.85,83.441,11.525
245.85833333333332,83.441,11.525
245.86666666666667,83.441,11.064
245.875,83.441,11.525
245.88333333333333,83.441,11.064
245.89166666666665,83.441,11.064
245.9,83.441,11.064
245.90833333333333,83.441,11.064
245.91666666666666,83.441,11.064
245.92499999999998,83.441,11.064
245.93333333333334,83.441,11.064
245.94166666666666,83.441,11.064
245.95,83.441,11.064
245.95833333333334,83.441,11.064
245.96666666666667,83.441,11.064
245.975,83.441,11.064
245.98333333333332,83.441,11.064
245.99166666666667,83.441,11.064
246.0,83.441,11.064
246.00833333333333,83.441,11.064
246.01666666666665,83.441,11.064
246.025,83.441,11.064
246.03333333333333,83.441,11.064
246.04166666666666,83.441,11.064
246.04999999999998,83.441,11.064
246.05833333333334,83.441,11.064
246.06666666666666,83.441,11.064
246.075,83.441,11.064
246.08333333333334,83.441,11.525
246.09166666666667,83.441,11.064
246.1,83.441,11.525
246.10833333333332,83.441,11.064
246.11666666666667,83.441,11.064
246.125,83.441,11.064
246.13333333333333,83.441,11.064
246.14166666666665,82.98,11.064
246.15,82.98,11.064
246.15833333333333,82.98,11.064
246.16666666666666,82.98,11.064
246.17499999999998,82.98,11.064
246.18333333333334,82.98,11.064
246.19166666666666,83.441,11.525
246.2,83.441,11.525
246.20833333333334,82.98,11.064
246.21666666666667,82.98,11.064
246.225,82.98,11.064
246.23333333333332,82.98,11.064
246.24166666666667,82.98,11.064
246.25,82.98,11.064
246.25833333333333,82.98,11.064
246.26666666666665,82.98,11.064
246.275,82.98,11.064
246.28333333333333,82.98,11.064
246.29166666666666,82.98,11.064
246.29999999999998,83.441,11.064
246.30833333333334,82.98,11.064
246.31666666666666,82.98,11.064
246.325,82.98,11.064
246.33333333333334,82.98,11.986
246.34166666666667,82.98,11.064
246.35,82.98,11.064
246.35833333333332,82.98,11.064
246.36666666666667,82.98,11.064
246.375,82.98,11.064
246.38333333333333,82.98,11.064
246.39166666666665,82.98,11.064
246.4,82.98,11.064
246.40833333333333,82.98,11.064
246.41666666666666,82.98,11.064
246.42499999999998,82.98,11.064
246.43333333333334,83.441,11.525
246.44166666666666,83.441,11.525
246.45,82.98,11.525
246.45833333333334,83.441,11.525
246.46666666666667,83.441,11.525
246.475,83.441,11.525
246.48333333333332,83.441,11.525
246.49166666666667,83.441,11.525
246.5,82.98,11.525
246.50833333333333,83.441,11.525
246.51666666666665,82.98,11.525
246.525,82.98,11.525
246.53333333333333,82.98,11.525
246.54166666666666,82.98,11.525
246.54999999999998,82.98,11.525
246.55833333333334,83.441,11.525
246.56666666666666,83.441,11.525
246.575,83.441,11.064
246.58333333333334,83.441,11.525
246.59166666666667,83.441,11.525
246.6,83.441,11.525
246.60833333333332,83.441,11.525
246.61666666666667,83.441,11.525
246.625,83.441,11.525
246.63333333333333,83.441,11.525
246.64166666666665,83.441,11.525
246.65,83.441,11.525
246.65833333333333,83.441,11.525
246.66666666666666,82.98,12.447000000000001
246.67499999999998,83.441,11.525
246.68333333333334,83.441,11.525
246.69166666666666,83.441,11.525
246.7,83.441,11.525
246.70833333333334,82.98,11.064
246.71666666666667,82.98,11.064
246.725,82.98,11.064
246.73333333333332,82.98,11.064
246.74166666666667,83.441,11.064
246.75,83.441,11.064
246.75833333333333,83.441,11.064
246.76666666666665,83.441,11.064
246.775,83.441,11.064
246.78333333333333,83.441,11.525
246.79166666666666,82.98,11.064
246.79999999999998,83.441,11.064
246.80833333333334,83.441,11.064
246.81666666666666,83.441,11.064
246.825,83.441,11.986
246.83333333333334,83.441,11.525
246.84166666666667,83.441,11.525
246.85,82.98,11.064
246.85833333333332,82.98,11.064
246.86666666666667,82.98,11.064
246.875,83.902,11.525
246.88333333333333,83.441,11.064
246.89166666666665,83.441,11.064
246.9,83.441,11.064
246.90833333333333,83.902,11.525
246.91666666666666,83.902,11.525
246.92499999999998,83.441,11.064
246.93333333333334,83.441,11.064
246.94166666666666,83.441,11.064
246.95,83.441,11.064
246.95833333333334,83.441,11.064
246.96666666666667,83.441,11.064
246.975,83.441,11.064
246.98333333333332,83.902,11.525
246.99166666666667,83.902,11.525
247.0,83.902,11.064
247.00833333333333,83.902,11.064
247.01666666666665,83.441,11.064
247.025,83.441,11.064
247.03333333333333,83.441,11.986
247.04166666666666,83.441,11.064
247.04999999999998,83.441,11.064
247.05833333333334,82.98,11.525
247.06666666666666,82.98,11.525
247.075,83.902,11.064
247.08333333333334,83.902,11.525
247.09166666666667,83.441,11.064
247.1,83.441,11.525
247.10833333333332,83.441,11.525
247.11666666666667,83.441,11.525
247.125,83.441,11.525
247.13333333333333,83.441,11.525
247.14166666666665,83.441,11.525
247.15,83.441,11.525
247.15833333333333,83.441,11.064
247.16666666666666,83.441,11.064
247.17499999999998,83.441,11.064
247.18333333333334,83.441,11.064
247.19166666666666,83.441,11.064
247.2,83.441,11.064
247.20833333333334,83.441,11.064
247.21666666666667,83.441,11.525
247.225,83.441,11.525
247.23333333333332,83.441,11.525
247.24166666666667,83.441,11.525
247.25,83.902,11.064
247.25833333333333,82.98,11.064
247.26666666666665,83.902,11.064
247.275,83.441,11.525
247.28333333333333,83.441,11.525
247.29166666666666,83.441,11.525
247.29999999999998,83.441,11.525
247.30833333333334,83.441,11.525
247.31666666666666,83.441,11.525
247.325,83.441,11.525
247.33333333333334,83.441,11.525
247.34166666666667,83.441,11.525
247.35,83.441,11.525
247.35833333333332,83.441,11.525
247.36666666666667,82.98,11.525
247.375,82.98,11.525
247.38333333333333,83.441,11.525
247.39166666666665,83.441,11.525
247.4,83.441,11.525
247.40833333333333,82.98,11.525
247.41666666666666,82.98,11.525
247.42499999999998,82.98,11.525
247.43333333333334,82.98,11.525
247.44166666666666,82.98,11.525
247.45,82.98,11.525
247.45833333333334,82.98,11.525
247.46666666666667,83.441,11.525
247.475,83.441,11.525
247.48333333333332,83.441,11.525
247.49166666666667,83.441,11.525
247.5,83.441,11.525
247.50833333333333,83.441,11.525
247.51666666666665,83.441,11.064
247.525,83.441,11.064
247.53333333333333,83.441,11.525
247.54166666666666,82.98,11.064
247.54999999999998,83.441,11.064
247.55833333333334,83.441,11.064
247.56666666666666,83.441,11.064
247.575,83.441,11.064
247.58333333333334,83.441,11.064
247.59166666666667,83.441,10.603
247.6,83.441,11.525
247.60833333333332,83.441,11.525
247.61666666666667,83.441,11.525
247.625,83.441,11.525
247.63333333333333,83.441,11.525
247.64166666666665,82.98,11.525
247.65,83.441,11.064
247.65833333333333,83.441,11.064
247.66666666666666,83.902,11.525
247.67499999999998,83.441,11.064
247.68333333333334,82.98,11.525
247.69166666666666,82.98,11.525
247.7,82.98,11.525
247.70833333333334,82.98,11.525
247.71666666666667,82.98,11.525
247.725,82.98,11.525
247.73333333333332,82.98,11.525
247.74166666666667,82.98,11.525
247.75,82.98,11.525
247.75833333333333,82.98,11.064
247.76666666666665,82.98,11.064
247.775,82.98,11.064
247.78333333333333,82.98,11.064
247.79166666666666,82.98,11.064
247.79999999999998,82.98,11.525
247.80833333333334,82.98,11.064
247.81666666666666,82.98,11.064
247.825,82.98,11.064
247.83333333333334,83.441,11.525
247.84166666666667,82.98,11.525
247.85,82.98,11.525
247.85833333333332,82.98,11.525
247.86666666666667,82.98,11.525
247.875,82.98,11.525
247.88333333333333,82.98,11.525
247.89166666666665,82.98,11.525
247.9,82.98,11.525
247.90833333333333,82.98,11.525
247.91666666666666,82.98,11.525
247.92499999999998,82.98,11.525
247.93333333333334,82.98,11.525
247.94166666666666,83.441,11.525
247.95,83.441,11.525
247.95833333333334,82.98,11.525
247.96666666666667,83.441,11.525
247.975,83.441,11.525
247.98333333333332,82.98,11.525
247.99166666666667,82.98,11.525
248.0,82.98,11.986
248.00833333333333,82.98,11.525
248.01666666666665,82.98,11.525
248.025,82.98,11.525
248.03333333333333,82.98,11.525
248.04166666666666,82.98,11.525
248.04999999999998,82.98,11.525
248.05833333333334,82.98,11.525
248.06666666666666,82.98,11.525
248.075,82.98,11.525
248.08333333333334,82.98,11.525
248.09166666666667,82.98,11.525
248.1,82.98,11.525
248.10833333333332,82.98,11.525
248.11666666666667,82.98,11.525
248.125,82.98,11.525
248.13333333333333,82.98,11.525
248.14166666666665,82.98,11.525
248.15,82.98,11.525
248.15833333333333,82.98,11.525
248.16666666666666,82.98,11.525
248.17499999999998,82.98,11.525
248.18333333333334,82.98,11.525
248.19166666666666,82.98,11.525
248.2,82.98,11.525
248.20833333333334,82.98,11.525
248.21666666666667,82.98,11.525
248.225,82.98,11.525
248.23333333333332,82.98,11.525
248.24166666666667,82.98,11.525
248.25,82.98,11.525
248.25833333333333,82.98,11.525
248.26666666666665,82.98,11.525
248.275,82.98,11.525
248.28333333333333,82.98,11.525
248.29166666666666,82.98,11.525
248.29999999999998,82.98,11.525
248.30833333333334,82.98,11.525
248.31666666666666,82.98,11.525
248.325,82.98,11.525
248.33333333333334,82.98,11.525
248.34166666666667,82.98,11.525
248.35,82.98,11.525
248.35833333333332,82.98,11.525
248.36666666666667,82.98,11.525
248.375,82.98,11.525
248.38333333333333,82.98,11.525
248.39166666666665,82.98,11.525
248.4,82.98,11.525
248.40833333333333,82.98,11.525
248.41666666666666,82.98,11.525
248.42499999999998,82.98,11.525
248.43333333333334,82.98,11.525
248.44166666666666,82.98,11.525
248.45,82.98,11.525
248.45833333333334,82.98,11.525
248.46666666666667,82.98,11.525
248.475,82.98,11.525
248.48333333333332,82.98,11.525
248.49166666666667,82.98,11.525
248.5,82.98,11.525
248.50833333333333,82.98,11.525
248.51666666666665,82.98,11.525
248.525,82.98,11.525
248.53333333333333,82.98,11.525
248.54166666666666,82.98,11.525
248.54999999999998,82.98,11.525
248.55833333333334,82.98,11.525
248.56666666666666,82.98,11.525
248.575,82.98,11.525
248.58333333333334,82.98,11.525
248.59166666666667,82.98,11.525
248.6,82.98,11.525
248.60833333333332,82.98,11.525
248.61666666666667,82.98,11.525
248.625,82.98,11.525
248.63333333333333,82.98,11.525
248.64166666666665,82.98,11.525
248.65,82.98,11.525
248.65833333333333,82.98,11.525
248.66666666666666,82.98,11.525
248.67499999999998,82.98,11.525
248.68333333333334,82.98,11.525
248.69166666666666,82.98,11.525
248.7,82.98,11.525
248.70833333333334,82.98,11.525
248.71666666666667,82.519,11.525
248.725,82.98,11.525
248.73333333333332,82.519,11.525
248.74166666666667,82.519,11.525
248.75,82.519,11.525
248.75833333333333,82.519,11.525
248.76666666666665,82.519,11.525
248.775,82.519,11.525
248.78333333333333,82.519,11.525
248.79166666666666,82.519,11.525
248.79999999999998,82.519,11.525
248.80833333333334,82.519,11.525
248.81666666666666,82.98,11.525
248.825,82.519,11.525
248.83333333333334,82.519,11.525
248.84166666666667,82.519,11.525
248.85,82.519,11.525
248.85833333333332,82.519,11.525
248.86666666666667,82.519,11.525
248.875,82.519,11.525
248.88333333333333,82.519,11.525
248.89166666666665,82.519,11.525
248.9,82.98,11.525
248.90833333333333,82.519,11.525
248.91666666666666,82.519,11.525
248.92499999999998,82.519,11.525
248.93333333333334,82.519,11.525
248.94166666666666,82.519,11.525
248.95,82.519,11.525
248.95833333333334,82.519,11.525
248.96666666666667,82.519,11.525
248.975,82.519,11.525
248.98333333333332,82.519,11.525
248.99166666666667,82.519,11.525
249.0,82.519,11.064
249.00833333333333,82.519,11.525
249.01666666666665,82.519,11.525
249.025,82.519,11.525
249.03333333333333,82.519,11.064
249.04166666666666,82.98,11.525
249.04999999999998,82.98,11.525
249.05833333333334,82.98,11.064
249.06666666666666,82.98,11.525
249.075,82.98,11.525
249.08333333333334,82.98,11.525
249.09166666666667,82.98,11.525
249.1,82.98,11.525
249.10833333333332,82.98,11.525
249.11666666666667,82.98,10.603
249.125,82.98,11.064
249.13333333333333,82.98,11.525
249.14166666666665,82.98,10.603
249.15,82.98,11.525
249.15833333333333,82.98,11.525
249.16666666666666,82.98,11.525
249.17499999999998,82.98,11.525
249.18333333333334,82.98,11.525
249.19166666666666,82.98,11.525
249.2,82.519,11.525
249.20833333333334,82.519,11.525
249.21666666666667,82.98,11.525
249.225,82.98,11.525
249.23333333333332,82.98,11.525
249.24166666666667,82.98,11.525
249.25,82.98,11.525
249.25833333333333,82.98,11.525
249.26666666666665,82.98,11.525
249.275,82.98,11.525
249.28333333333333,82.98,11.525
249.29166666666666,82.98,11.525
249.29999999999998,82.98,11.525
249.30833333333334,82.98,11.525
249.31666666666666,82.98,11.525
249.325,82.98,11.525
249.33333333333334,82.98,11.525
249.34166666666667,82.519,11.064
249.35,82.519,11.064
249.35833333333332,82.519,11.064
249.36666666666667,82.519,11.064
249.375,82.519,11.064
249.38333333333333,82.519,11.064
249.39166666666665,82.519,11.064
249.4,82.519,11.064
249.40833333333333,82.519,11.064
249.41666666666666,82.519,11.064
249.42499999999998,82.519,11.064
249.43333333333334,82.519,11.064
249.44166666666666,82.519,11.064
249.45,82.519,11.064
249.45833333333334,82.519,11.064
249.46666666666667,82.519,11.064
249.475,82.519,11.064
249.48333333333332,82.519,11.064
249.49166666666667,82.519,11.064
249.5,82.519,11.064
249.50833333333333,82.519,11.064
249.51666666666665,82.519,11.064
249.525,82.519,11.064
249.53333333333333,82.519,11.064
249.54166666666666,82.519,11.064
249.54999999999998,82.519,11.064
249.55833333333334,82.519,11.064
249.56666666666666,82.519,11.064
249.575,82.519,11.064
249.58333333333334,82.519,11.064
249.59166666666667,82.519,11.064
249.6,82.519,11.064
249.60833333333332,82.519,11.064
249.61666666666667,82.519,11.064
249.625,82.519,11.064
249.63333333333333,82.519,11.525
249.64166666666665,82.519,11.064
249.65,82.519,11.064
249.65833333333333,82.98,11.525
249.66666666666666,82.519,11.064
249.67499999999998,82.519,11.064
249.68333333333334,82.519,11.064
249.69166666666666,82.519,11.064
249.7,82.519,11.064
249.70833333333334,82.519,11.064
249.71666666666667,82.519,11.064
249.725,82.519,11.064
249.73333333333332,82.519,11.064
249.74166666666667,82.519,11.064
249.75,82.519,11.064
249.75833333333333,82.519,11.525
249.76666666666665,82.98,11.525
249.775,82.519,11.525
249.78333333333333,82.519,11.525
249.79166666666666,82.519,11.525
249.79999999999998,82.519,11.064
249.80833333333334,82.98,11.525
249.81666666666666,82.98,11.525
249.825,82.98,11.525
249.83333333333334,82.519,11.064
249.84166666666667,82.519,11.064
249.85,82.519,11.064
249.85833333333332,82.519,11.064
249.86666666666667,82.98,11.525
249.875,82.98,11.525
