Time(s),CMx(mm),CMy(mm)
426.76666666666665,25.355,20.284000000000002
426.775,25.355,19.823
426.7833333333333,25.355,20.284000000000002
426.7916666666667,25.355,20.284000000000002
426.8,25.355,20.284000000000002
426.80833333333334,25.355,20.284000000000002
426.81666666666666,25.355,20.284000000000002
426.825,25.355,20.284000000000002
426.8333333333333,25.355,20.284000000000002
426.84166666666664,25.355,19.823
426.84999999999997,25.355,19.823
426.85833333333335,25.355,19.823
426.8666666666667,25.355,19.823
426.875,25.355,20.284000000000002
426.8833333333333,25.355,20.284000000000002
426.89166666666665,25.355,20.284000000000002
426.9,25.355,20.284000000000002
426.9083333333333,25.355,20.284000000000002
426.9166666666667,25.816000000000003,20.284000000000002
426.925,25.816000000000003,20.284000000000002
426.93333333333334,25.816000000000003,20.284000000000002
426.94166666666666,25.355,20.284000000000002
426.95,25.816000000000003,20.284000000000002
426.9583333333333,25.816000000000003,20.284000000000002
426.96666666666664,25.355,20.284000000000002
426.97499999999997,25.816000000000003,19.823
426.98333333333335,25.816000000000003,20.284000000000002
426.9916666666667,25.816000000000003,20.284000000000002
427.0,25.816000000000003,20.284000000000002
427.0083333333333,25.816000000000003,20.284000000000002
427.01666666666665,25.816000000000003,20.284000000000002
427.025,25.355,20.284000000000002
427.0333333333333,25.816000000000003,20.284000000000002
427.0416666666667,25.816000000000003,20.284000000000002
427.05,25.816000000000003,20.745
427.05833333333334,25.816000000000003,20.284000000000002
427.06666666666666,25.816000000000003,20.284000000000002
427.075,25.816000000000003,20.284000000000002
427.0833333333333,25.816000000000003,20.284000000000002
427.09166666666664,25.816000000000003,20.284000000000002
427.09999999999997,25.816000000000003,20.284000000000002
427.10833333333335,25.816000000000003,20.284000000000002
427.1166666666667,25.816000000000003,20.284000000000002
427.125,25.816000000000003,20.284000000000002
427.1333333333333,25.816000000000003,20.284000000000002
427.14166666666665,25.816000000000003,20.284000000000002
427.15,25.816000000000003,20.284000000000002
427.1583333333333,25.816000000000003,20.284000000000002
427.1666666666667,25.816000000000003,20.284000000000002
427.175,25.816000000000003,20.284000000000002
427.18333333333334,25.816000000000003,20.284000000000002
427.19166666666666,25.816000000000003,20.284000000000002
427.2,25.816000000000003,20.284000000000002
427.2083333333333,25.816000000000003,20.284000000000002
427.21666666666664,25.816000000000003,20.284000000000002
427.22499999999997,25.816000000000003,20.284000000000002
427.23333333333335,25.816000000000003,20.284000000000002
427.2416666666667,25.816000000000003,20.284000000000002
427.25,25.816000000000003,20.284000000000002
427.2583333333333,25.816000000000003,20.284000000000002
427.26666666666665,25.816000000000003,20.284000000000002
427.275,25.816000000000003,20.284000000000002
427.2833333333333,25.816000000000003,20.284000000000002
427.2916666666667,25.816000000000003,20.284000000000002
427.3,25.816000000000003,20.284000000000002
427.30833333333334,25.816000000000003,20.284000000000002
427.31666666666666,25.816000000000003,20.284000000000002
427.325,25.816000000000003,20.284000000000002
427.3333333333333,25.816000000000003,20.284000000000002
427.34166666666664,25.816000000000003,20.284000000000002
427.34999999999997,25.816000000000003,20.284000000000002
427.35833333333335,25.816000000000003,20.284000000000002
427.3666666666667,25.816000000000003,20.284000000000002
427.375,25.816000000000003,20.284000000000002
427.3833333333333,25.816000000000003,20.284000000000002
427.39166666666665,25.816000000000003,20.284000000000002
427.4,25.816000000000003,20.284000000000002
427.4083333333333,25.816000000000003,20.284000000000002
427.4166666666667,25.816000000000003,20.284000000000002
427.425,25.816000000000003,20.284000000000002
427.43333333333334,25.816000000000003,20.284000000000002
427.44166666666666,25.816000000000003,20.284000000000002
427.45,25.816000000000003,20.284000000000002
427.4583333333333,25.816000000000003,20.284000000000002
427.46666666666664,25.816000000000003,20.284000000000002
427.47499999999997,25.816000000000003,20.284000000000002
427.48333333333335,25.816000000000003,20.284000000000002
427.4916666666667,25.816000000000003,20.284000000000002
427.5,25.816000000000003,20.284000000000002
427.5083333333333,25.816000000000003,20.284000000000002
427.51666666666665,25.816000000000003,20.284000000000002
427.525,26.277,20.284000000000002
427.5333333333333,26.277,20.284000000000002
427.5416666666667,26.277,20.745
427.55,26.277,20.745
427.55833333333334,26.277,20.745
427.56666666666666,26.277,20.745
427.575,26.277,20.745
427.5833333333333,26.277,20.745
427.59166666666664,26.277,20.745
427.59999999999997,26.277,20.745
427.60833333333335,26.277,20.745
427.6166666666667,26.277,20.745
427.625,26.277,20.745
427.6333333333333,26.277,20.745
427.64166666666665,26.277,20.745
427.65,26.277,20.745
427.6583333333333,26.277,20.745
427.6666666666667,25.816000000000003,20.284000000000002
427.675,26.277,20.745
427.68333333333334,26.277,20.745
427.69166666666666,26.277,20.745
427.7,26.277,20.745
427.7083333333333,25.816000000000003,20.284000000000002
427.71666666666664,25.816000000000003,20.284000000000002
427.72499999999997,26.277,20.745
427.73333333333335,26.277,20.745
427.7416666666667,26.277,20.745
427.75,25.816000000000003,20.284000000000002
427.7583333333333,25.816000000000003,20.745
427.76666666666665,25.816000000000003,20.745
427.775,25.816000000000003,20.745
427.7833333333333,26.277,20.745
427.7916666666667,26.277,20.284000000000002
427.8,25.816000000000003,20.745
427.80833333333334,26.277,20.284000000000002
427.81666666666666,26.277,20.284000000000002
427.825,26.277,20.284000000000002
427.8333333333333,26.277,20.284000000000002
427.84166666666664,25.816000000000003,20.284000000000002
427.84999999999997,26.277,20.284000000000002
427.85833333333335,26.277,20.745
427.8666666666667,26.277,20.745
427.875,25.816000000000003,20.284000000000002
427.8833333333333,25.816000000000003,20.284000000000002
427.89166666666665,25.816000000000003,20.284000000000002
427.9,25.816000000000003,20.284000000000002
427.9083333333333,25.816000000000003,20.284000000000002
427.9166666666667,25.816000000000003,20.284000000000002
427.925,25.816000000000003,20.284000000000002
427.93333333333334,25.816000000000003,20.284000000000002
427.94166666666666,25.816000000000003,20.284000000000002
427.95,25.816000000000003,20.284000000000002
427.9583333333333,25.816000000000003,20.284000000000002
427.96666666666664,25.816000000000003,20.284000000000002
427.97499999999997,25.816000000000003,20.284000000000002
427.98333333333335,25.816000000000003,20.284000000000002
427.9916666666667,25.816000000000003,20.284000000000002
428.0,25.816000000000003,20.745
428.0083333333333,25.816000000000003,20.745
428.01666666666665,25.816000000000003,20.745
428.025,25.816000000000003,20.745
428.0333333333333,25.816000000000003,20.745
428.0416666666667,25.816000000000003,20.745
428.05,25.816000000000003,20.745
428.05833333333334,25.816000000000003,20.745
428.06666666666666,25.816000000000003,20.284000000000002
428.075,25.816000000000003,20.284000000000002
428.0833333333333,26.277,20.745
428.09166666666664,25.816000000000003,20.745
428.09999999999997,25.816000000000003,20.745
428.10833333333335,25.816000000000003,20.745
428.1166666666667,25.816000000000003,20.745
428.125,25.816000000000003,20.745
428.1333333333333,25.816000000000003,20.745
428.14166666666665,25.816000000000003,20.745
428.15,25.816000000000003,20.745
428.1583333333333,25.816000000000003,20.745
428.1666666666667,25.816000000000003,20.745
428.175,25.816000000000003,20.745
428.18333333333334,25.816000000000003,20.745
428.19166666666666,25.816000000000003,20.745
428.2,25.816000000000003,20.745
428.2083333333333,25.816000000000003,20.745
428.21666666666664,25.816000000000003,20.745
428.22499999999997,25.816000000000003,20.745
428.23333333333335,25.816000000000003,20.745
428.2416666666667,25.816000000000003,20.745
428.25,25.816000000000003,20.745
428.2583333333333,25.816000000000003,20.745
428.26666666666665,25.816000000000003,20.745
428.275,25.816000000000003,20.745
428.2833333333333,25.816000000000003,20.745
428.2916666666667,25.816000000000003,20.745
428.3,25.816000000000003,20.745
428.30833333333334,26.277,20.284000000000002
428.31666666666666,25.816000000000003,20.745
428.325,25.816000000000003,20.745
428.3333333333333,25.816000000000003,20.745
428.34166666666664,25.816000000000003,20.745
428.34999999999997,25.816000000000003,20.745
428.35833333333335,25.816000000000003,20.745
428.3666666666667,25.816000000000003,20.745
428.375,25.816000000000003,20.745
428.3833333333333,25.816000000000003,20.745
428.39166666666665,26.277,20.745
428.4,25.816000000000003,20.745
428.4083333333333,26.277,20.745
428.4166666666667,26.277,20.745
428.425,26.277,20.745
428.43333333333334,26.277,20.745
428.44166666666666,26.277,20.745
428.45,26.277,20.745
428.4583333333333,26.277,20.745
428.46666666666664,26.277,20.745
428.47499999999997,26.277,20.745
428.48333333333335,26.277,20.745
428.4916666666667,26.277,20.745
428.5,26.277,20.745
428.5083333333333,26.277,20.745
428.51666666666665,26.277,20.745
428.525,26.277,20.745
428.5333333333333,26.277,20.745
428.5416666666667,26.277,20.745
428.55,26.277,20.745
428.55833333333334,26.277,20.745
428.56666666666666,26.277,20.745
428.575,26.277,20.745
428.5833333333333,26.277,20.745
428.59166666666664,26.277,20.745
428.59999999999997,26.277,20.745
428.60833333333335,26.277,20.745
428.6166666666667,26.277,20.745
428.625,26.277,20.745
428.6333333333333,26.277,20.745
428.64166666666665,26.277,20.745
428.65,26.277,20.745
428.6583333333333,26.277,20.745
428.6666666666667,26.277,20.745
428.675,26.277,20.745
428.68333333333334,26.277,20.745
428.69166666666666,26.277,20.745
428.7,26.277,20.745
428.7083333333333,26.277,20.745
428.71666666666664,26.738,20.745
428.72499999999997,26.738,20.745
428.73333333333335,26.738,20.745
428.7416666666667,26.738,20.745
428.75,26.738,20.745
428.7583333333333,26.738,20.745
428.76666666666665,26.277,20.745
428.775,26.277,20.745
428.7833333333333,26.277,20.745
428.7916666666667,26.277,20.745
428.8,26.277,20.745
428.80833333333334,26.277,20.745
428.81666666666666,26.277,20.745
428.825,26.277,20.745
428.8333333333333,26.277,20.745
428.84166666666664,26.277,20.284000000000002
428.84999999999997,26.277,20.745
428.85833333333335,26.277,20.745
428.8666666666667,26.277,20.745
428.875,26.277,20.745
428.8833333333333,26.277,20.745
428.89166666666665,26.277,20.745
428.9,26.277,20.745
428.9083333333333,26.277,20.745
428.9166666666667,26.277,20.745
428.925,26.277,20.284000000000002
428.93333333333334,26.277,20.284000000000002
428.94166666666666,26.277,20.284000000000002
428.95,26.277,20.284000000000002
428.9583333333333,25.816000000000003,20.284000000000002
428.96666666666664,26.277,20.284000000000002
428.97499999999997,26.277,20.284000000000002
428.98333333333335,26.277,20.284000000000002
428.9916666666667,26.277,20.284000000000002
429.0,25.816000000000003,20.284000000000002
429.0083333333333,25.816000000000003,20.284000000000002
429.01666666666665,25.816000000000003,20.284000000000002
429.025,25.816000000000003,20.284000000000002
429.0333333333333,25.816000000000003,20.284000000000002
429.0416666666667,25.816000000000003,20.284000000000002
429.05,25.816000000000003,20.284000000000002
429.05833333333334,25.816000000000003,20.284000000000002
429.06666666666666,25.816000000000003,20.284000000000002
429.075,25.816000000000003,20.284000000000002
429.0833333333333,25.816000000000003,20.284000000000002
429.09166666666664,25.816000000000003,20.284000000000002
429.09999999999997,25.816000000000003,20.284000000000002
429.10833333333335,25.816000000000003,20.284000000000002
429.1166666666667,25.816000000000003,20.284000000000002
429.125,25.816000000000003,20.284000000000002
429.1333333333333,25.355,20.284000000000002
429.14166666666665,25.355,20.284000000000002
429.15,25.355,20.284000000000002
429.1583333333333,25.355,20.284000000000002
429.1666666666667,25.355,20.284000000000002
429.175,25.355,20.284000000000002
429.18333333333334,25.355,20.284000000000002
429.19166666666666,25.355,20.284000000000002
429.2,25.355,20.284000000000002
429.2083333333333,25.355,20.284000000000002
429.21666666666664,25.355,20.284000000000002
429.22499999999997,25.355,20.284000000000002
429.23333333333335,25.355,20.284000000000002
429.2416666666667,25.355,20.284000000000002
429.25,25.355,20.284000000000002
429.2583333333333,25.355,20.284000000000002
429.26666666666665,25.355,20.284000000000002
429.275,25.355,20.284000000000002
429.2833333333333,25.355,20.284000000000002
429.2916666666667,25.355,20.284000000000002
429.3,25.355,20.284000000000002
429.30833333333334,25.355,20.284000000000002
429.31666666666666,25.355,20.284000000000002
429.325,25.355,20.284000000000002
429.3333333333333,25.355,20.745
429.34166666666664,25.355,20.745
429.34999999999997,25.355,20.284000000000002
429.35833333333335,25.355,20.284000000000002
429.3666666666667,25.355,20.284000000000002
429.375,25.355,20.284000000000002
429.3833333333333,25.355,20.284000000000002
429.39166666666665,25.355,20.745
429.4,25.355,20.284000000000002
429.4083333333333,25.355,20.284000000000002
429.4166666666667,25.355,20.284000000000002
429.425,25.355,20.284000000000002
429.43333333333334,25.355,20.284000000000002
429.44166666666666,25.355,20.284000000000002
429.45,25.355,20.745
429.4583333333333,25.355,20.745
429.46666666666664,25.355,20.745
429.47499999999997,25.355,20.745
429.48333333333335,25.355,20.284000000000002
429.4916666666667,25.355,20.745
429.5,25.355,20.284000000000002
429.5083333333333,25.355,20.284000000000002
429.51666666666665,25.355,20.284000000000002
429.525,25.355,20.284000000000002
429.5333333333333,25.355,20.284000000000002
429.5416666666667,25.355,20.284000000000002
429.55,25.355,20.284000000000002
429.55833333333334,25.355,20.284000000000002
429.56666666666666,25.355,20.284000000000002
429.575,25.355,20.284000000000002
429.5833333333333,25.355,20.745
429.59166666666664,25.355,20.745
429.59999999999997,25.355,20.745
429.60833333333335,25.355,20.745
429.6166666666667,25.355,20.745
429.625,25.355,20.745
429.6333333333333,25.355,20.745
429.64166666666665,25.355,20.745
429.65,25.355,20.745
429.6583333333333,25.355,20.745
429.6666666666667,25.355,20.745
429.675,25.355,20.745
429.68333333333334,25.355,20.745
429.69166666666666,25.355,20.745
429.7,25.355,20.745
429.7083333333333,25.355,20.745
429.71666666666664,25.355,20.745
429.72499999999997,25.355,20.745
429.73333333333335,25.355,20.745
429.7416666666667,25.355,20.745
429.75,25.355,20.745
429.7583333333333,25.355,20.745
429.76666666666665,25.355,20.745
429.775,25.355,20.745
429.7833333333333,25.355,20.745
429.7916666666667,25.355,20.745
429.8,25.355,20.745
429.80833333333334,25.355,20.745
429.81666666666666,25.355,20.745
429.825,25.355,20.745
429.8333333333333,25.355,20.745
429.84166666666664,25.355,20.745
429.84999999999997,25.355,20.745
429.85833333333335,25.355,20.745
429.8666666666667,25.355,20.745
429.875,25.355,20.745
429.8833333333333,25.355,20.745
429.89166666666665,25.355,20.745
429.9,25.355,20.745
429.9083333333333,25.355,20.745
429.9166666666667,25.355,20.745
429.925,25.355,20.745
429.93333333333334,25.355,20.745
429.94166666666666,25.355,20.745
429.95,25.355,20.745
429.9583333333333,25.355,20.745
429.96666666666664,25.355,20.745
429.97499999999997,25.355,20.745
429.98333333333335,25.355,20.745
429.9916666666667,25.355,20.745
430.0,25.355,20.745
430.0083333333333,25.355,20.745
430.01666666666665,25.355,20.745
430.025,25.355,20.745
430.0333333333333,25.355,20.745
430.0416666666667,25.355,20.745
430.05,25.355,20.745
430.05833333333334,25.355,20.745
430.06666666666666,25.355,20.745
430.075,25.355,20.745
430.0833333333333,25.355,20.745
430.09166666666664,25.355,20.745
430.09999999999997,25.355,20.745
430.10833333333335,25.355,20.745
430.1166666666667,25.355,20.745
430.125,25.355,20.745
430.1333333333333,25.355,20.745
430.14166666666665,25.355,20.745
430.15,25.355,20.745
430.1583333333333,25.355,20.745
430.1666666666667,25.355,20.745
430.175,25.355,20.745
430.18333333333334,25.355,20.745
430.19166666666666,25.355,20.745
430.2,25.355,20.745
430.2083333333333,25.355,20.745
430.21666666666664,25.355,20.745
430.22499999999997,25.355,20.745
430.23333333333335,25.355,20.745
