Time(s),CMx(mm),CMy(mm)
194.98333333333332,11.064,76.065
194.99166666666667,11.064,76.065
195.0,11.064,76.065
195.00833333333333,11.064,76.065
195.01666666666665,11.064,76.065
195.025,11.064,76.065
195.03333333333333,11.064,76.065
195.04166666666666,11.064,76.065
195.05,11.064,76.065
195.05833333333334,11.064,76.065
195.06666666666666,11.064,76.065
195.075,11.525,76.065
195.08333333333334,11.525,76.065
195.09166666666667,11.525,76.065
195.1,11.064,76.065
195.10833333333332,11.064,76.065
195.11666666666667,11.064,76.065
195.125,11.064,76.065
195.13333333333333,11.064,76.52600000000001
195.14166666666665,11.525,76.52600000000001
195.15,11.525,76.52600000000001
195.15833333333333,11.064,76.52600000000001
195.16666666666666,11.525,76.52600000000001
195.175,11.525,76.52600000000001
195.18333333333334,11.525,76.52600000000001
195.19166666666666,11.525,76.52600000000001
195.2,11.064,76.52600000000001
195.20833333333334,11.064,76.52600000000001
195.21666666666667,11.064,76.52600000000001
195.225,11.525,76.52600000000001
195.23333333333332,11.064,76.52600000000001
195.24166666666667,11.064,76.52600000000001
195.25,11.064,76.52600000000001
195.25833333333333,11.525,76.52600000000001
195.26666666666665,11.525,76.52600000000001
195.275,11.525,76.52600000000001
195.28333333333333,11.525,76.52600000000001
195.29166666666666,11.525,76.52600000000001
195.3,11.525,76.52600000000001
195.30833333333334,11.525,76.52600000000001
195.31666666666666,11.525,76.52600000000001
195.325,11.525,76.52600000000001
195.33333333333334,11.525,76.52600000000001
195.34166666666667,11.064,76.52600000000001
195.35,11.064,76.52600000000001
195.35833333333332,11.064,76.52600000000001
195.36666666666667,11.064,76.52600000000001
195.375,11.064,76.52600000000001
195.38333333333333,11.064,77.44800000000001
195.39166666666665,11.525,76.98700000000001
195.4,11.064,76.52600000000001
195.40833333333333,11.525,76.98700000000001
195.41666666666666,11.525,76.98700000000001
195.425,11.525,76.98700000000001
195.43333333333334,11.525,76.98700000000001
195.44166666666666,11.525,76.98700000000001
195.45,11.525,76.98700000000001
195.45833333333334,11.525,76.98700000000001
195.46666666666667,11.525,76.98700000000001
195.475,11.525,76.98700000000001
195.48333333333332,11.525,76.98700000000001
195.49166666666667,11.525,76.98700000000001
195.5,11.525,76.98700000000001
195.50833333333333,11.525,76.98700000000001
195.51666666666665,11.525,76.98700000000001
195.525,11.525,76.98700000000001
195.53333333333333,11.525,76.98700000000001
195.54166666666666,11.064,76.52600000000001
195.55,11.064,76.52600000000001
195.55833333333334,11.064,76.52600000000001
195.56666666666666,11.064,76.52600000000001
195.575,11.064,76.52600000000001
195.58333333333334,11.064,76.52600000000001
195.59166666666667,11.064,76.52600000000001
195.6,11.064,76.52600000000001
195.60833333333332,11.064,76.52600000000001
195.61666666666667,11.064,76.52600000000001
195.625,11.064,76.52600000000001
195.63333333333333,11.064,76.52600000000001
195.64166666666665,11.525,76.98700000000001
195.65,11.525,76.98700000000001
195.65833333333333,11.525,76.98700000000001
195.66666666666666,11.064,76.98700000000001
195.675,11.064,76.98700000000001
195.68333333333334,11.064,76.98700000000001
195.69166666666666,11.525,76.98700000000001
195.7,11.525,76.98700000000001
195.70833333333334,11.064,76.98700000000001
195.71666666666667,11.525,76.98700000000001
195.725,11.525,76.98700000000001
195.73333333333332,11.525,76.98700000000001
195.74166666666667,11.064,76.98700000000001
195.75,11.064,76.98700000000001
195.75833333333333,11.064,76.98700000000001
195.76666666666665,11.064,76.98700000000001
195.775,11.064,76.98700000000001
195.78333333333333,11.064,76.98700000000001
195.79166666666666,11.064,76.98700000000001
195.8,11.064,76.98700000000001
195.80833333333334,11.064,76.98700000000001
195.81666666666666,11.064,76.98700000000001
195.825,11.064,76.98700000000001
195.83333333333334,11.064,76.98700000000001
195.84166666666667,11.064,76.98700000000001
195.85,11.064,76.98700000000001
195.85833333333332,11.064,76.98700000000001
195.86666666666667,11.064,76.98700000000001
195.875,11.064,76.98700000000001
195.88333333333333,11.064,76.98700000000001
195.89166666666665,11.525,76.98700000000001
195.9,11.064,76.98700000000001
195.90833333333333,11.064,76.98700000000001
195.91666666666666,11.064,76.98700000000001
195.925,11.064,76.52600000000001
195.93333333333334,11.064,76.98700000000001
195.94166666666666,11.064,76.98700000000001
195.95,11.525,76.98700000000001
195.95833333333334,11.525,76.98700000000001
195.96666666666667,11.064,76.98700000000001
195.975,11.064,76.98700000000001
195.98333333333332,11.064,76.98700000000001
195.99166666666667,11.064,76.98700000000001
196.0,11.064,77.44800000000001
196.00833333333333,11.064,77.44800000000001
196.01666666666665,11.064,76.98700000000001
196.025,11.064,76.98700000000001
196.03333333333333,11.064,76.98700000000001
196.04166666666666,11.064,76.98700000000001
196.05,11.064,77.44800000000001
196.05833333333334,11.064,77.44800000000001
196.06666666666666,11.064,76.98700000000001
196.075,11.064,76.98700000000001
196.08333333333334,11.064,76.98700000000001
196.09166666666667,11.064,77.44800000000001
196.1,11.064,77.44800000000001
196.10833333333332,11.064,76.98700000000001
196.11666666666667,11.064,76.98700000000001
196.125,11.064,77.44800000000001
196.13333333333333,11.064,76.98700000000001
196.14166666666665,11.064,76.98700000000001
196.15,11.064,76.98700000000001
196.15833333333333,11.064,76.98700000000001
196.16666666666666,11.064,76.98700000000001
196.175,11.064,76.98700000000001
196.18333333333334,11.064,76.98700000000001
196.19166666666666,11.064,76.98700000000001
196.2,11.064,76.98700000000001
196.20833333333334,11.064,76.98700000000001
196.21666666666667,11.064,76.98700000000001
196.225,11.064,77.44800000000001
196.23333333333332,11.064,77.44800000000001
196.24166666666667,11.064,76.98700000000001
196.25,11.064,77.44800000000001
196.25833333333333,11.525,76.98700000000001
196.26666666666665,11.525,77.44800000000001
196.275,11.064,77.44800000000001
196.28333333333333,11.064,77.44800000000001
196.29166666666666,11.064,77.44800000000001
196.3,11.064,77.44800000000001
196.30833333333334,11.064,77.44800000000001
196.31666666666666,11.064,77.44800000000001
196.325,11.064,77.44800000000001
196.33333333333334,11.064,77.44800000000001
196.34166666666667,11.064,77.44800000000001
196.35,11.064,77.44800000000001
196.35833333333332,11.064,77.44800000000001
196.36666666666667,11.064,77.44800000000001
196.375,11.064,77.44800000000001
196.38333333333333,11.064,77.44800000000001
196.39166666666665,11.064,77.44800000000001
196.4,11.064,77.44800000000001
196.40833333333333,11.064,77.44800000000001
196.41666666666666,11.064,77.44800000000001
196.425,11.064,77.44800000000001
196.43333333333334,11.064,77.44800000000001
196.44166666666666,11.064,77.44800000000001
196.45,11.064,77.44800000000001
196.45833333333334,11.064,77.909
196.46666666666667,11.064,77.909
196.475,11.064,77.44800000000001
196.48333333333332,11.064,77.44800000000001
196.49166666666667,11.064,77.909
196.5,11.064,77.909
196.50833333333333,11.064,77.909
196.51666666666665,11.064,77.909
196.525,11.525,77.909
196.53333333333333,11.064,77.909
196.54166666666666,11.064,77.909
196.55,11.525,77.909
196.55833333333334,11.064,77.909
196.56666666666666,11.064,77.909
196.575,11.064,77.909
196.58333333333334,11.064,77.909
196.59166666666667,11.064,77.909
196.6,11.064,77.909
196.60833333333332,11.064,77.909
196.61666666666667,11.064,77.909
196.625,11.064,77.909
196.63333333333333,11.064,77.909
196.64166666666665,11.064,77.909
196.65,11.064,77.909
196.65833333333333,11.064,77.909
196.66666666666666,11.064,77.909
196.675,11.064,77.909
196.68333333333334,11.064,77.909
196.69166666666666,11.064,77.909
196.7,11.064,77.909
196.70833333333334,11.064,77.909
196.71666666666667,11.064,77.909
196.725,11.064,78.37
196.73333333333332,11.064,78.37
196.74166666666667,11.064,78.37
196.75,11.064,78.37
196.75833333333333,11.064,78.37
196.76666666666665,11.064,77.909
196.775,11.064,78.37
196.78333333333333,11.064,78.37
196.79166666666666,11.064,78.37
196.8,11.064,78.37
196.80833333333334,11.064,78.37
196.81666666666666,11.064,78.37
196.825,11.064,78.37
196.83333333333334,11.064,78.37
196.84166666666667,11.064,78.37
196.85,11.064,78.37
196.85833333333332,11.064,78.37
196.86666666666667,11.064,78.37
196.875,11.064,78.37
196.88333333333333,11.064,78.37
196.89166666666665,11.064,78.37
196.9,11.064,78.37
196.90833333333333,11.064,78.37
196.91666666666666,11.064,78.37
196.925,11.064,77.909
196.93333333333334,11.064,78.37
196.94166666666666,11.064,77.909
196.95,11.064,78.37
196.95833333333334,11.064,78.37
196.96666666666667,11.064,78.37
196.975,11.064,78.37
196.98333333333332,11.064,78.37
196.99166666666667,11.064,78.37
197.0,11.064,78.37
197.00833333333333,11.064,78.37
197.01666666666665,11.064,78.37
197.025,11.064,78.831
197.03333333333333,11.064,78.831
197.04166666666666,11.064,78.831
197.05,11.064,78.37
197.05833333333334,11.064,78.37
197.06666666666666,11.064,78.37
197.075,11.064,78.37
197.08333333333334,11.064,78.37
197.09166666666667,11.064,78.37
197.1,11.064,78.37
197.10833333333332,11.064,78.37
197.11666666666667,11.064,78.37
197.125,11.064,78.37
197.13333333333333,11.064,77.909
197.14166666666665,11.064,77.909
197.15,11.064,77.909
197.15833333333333,11.064,77.909
197.16666666666666,11.064,78.37
197.175,11.064,78.37
197.18333333333334,11.064,77.909
197.19166666666666,11.064,78.37
197.2,11.064,77.909
197.20833333333334,11.064,77.909
197.21666666666667,11.064,77.909
197.225,11.064,77.909
197.23333333333332,11.064,77.909
197.24166666666667,11.064,77.909
197.25,11.064,77.909
197.25833333333333,11.064,77.909
197.26666666666665,11.064,77.909
197.275,11.064,77.909
197.28333333333333,11.064,77.909
197.29166666666666,11.064,77.909
197.3,11.064,77.909
197.30833333333334,11.064,77.909
197.31666666666666,11.525,78.37
197.325,11.525,78.37
197.33333333333334,11.525,78.37
197.34166666666667,11.525,77.44800000000001
197.35,11.525,78.37
197.35833333333332,11.064,78.37
197.36666666666667,11.064,78.37
197.375,11.064,77.909
197.38333333333333,11.064,78.37
197.39166666666665,11.064,77.909
197.4,11.064,77.909
197.40833333333333,11.064,77.909
197.41666666666666,11.064,77.909
197.425,11.064,77.909
197.43333333333334,11.064,77.909
197.44166666666666,11.064,77.909
197.45,11.064,77.909
197.45833333333334,11.064,77.909
197.46666666666667,11.525,77.909
197.475,11.525,77.909
197.48333333333332,11.525,77.909
197.49166666666667,11.064,77.909
197.5,11.064,77.909
197.50833333333333,11.064,77.909
197.51666666666665,11.064,77.909
197.525,11.064,77.909
197.53333333333333,11.525,77.909
197.54166666666666,11.525,77.909
197.55,11.525,77.909
197.55833333333334,11.525,77.909
197.56666666666666,11.525,77.909
197.575,11.064,77.909
197.58333333333334,11.064,77.909
197.59166666666667,11.064,77.909
197.6,11.064,77.909
197.60833333333332,11.064,77.909
197.61666666666667,11.525,77.909
197.625,11.525,77.909
197.63333333333333,11.064,77.909
197.64166666666665,11.525,77.909
197.65,11.525,77.909
197.65833333333333,11.525,77.909
197.66666666666666,11.525,77.909
197.675,11.525,77.909
197.68333333333334,11.064,77.909
197.69166666666666,11.064,77.909
197.7,11.525,78.37
197.70833333333334,11.525,78.37
197.71666666666667,11.064,77.909
197.725,11.064,77.909
197.73333333333332,11.064,77.909
197.74166666666667,11.064,77.909
197.75,11.064,77.909
197.75833333333333,11.525,78.37
197.76666666666665,11.525,77.909
197.775,11.525,77.909
197.78333333333333,11.525,77.909
197.79166666666666,11.525,77.909
197.8,11.525,77.909
197.80833333333334,11.525,77.909
197.81666666666666,11.525,77.909
197.825,11.525,77.909
197.83333333333334,11.525,78.37
197.84166666666667,11.525,78.37
197.85,11.525,78.37
197.85833333333332,11.525,78.37
197.86666666666667,11.525,78.37
197.875,11.525,78.37
197.88333333333333,11.525,78.37
197.89166666666665,11.525,78.37
197.9,11.525,78.37
197.90833333333333,11.064,77.909
197.91666666666666,11.525,76.98700000000001
197.925,11.064,77.909
197.93333333333334,11.064,77.909
197.94166666666666,11.064,77.909
197.95,11.064,77.909
197.95833333333334,11.064,77.909
197.96666666666667,11.064,77.909
197.975,11.064,77.909
197.98333333333332,11.064,77.909
197.99166666666667,11.064,77.909
198.0,11.064,77.909
198.00833333333333,11.064,77.909
198.01666666666665,11.064,77.909
198.025,11.064,77.909
198.03333333333333,11.064,77.909
198.04166666666666,11.064,77.909
198.05,10.603,77.909
198.05833333333334,11.064,77.909
198.06666666666666,11.064,77.909
198.075,11.064,77.909
198.08333333333334,11.064,77.909
198.09166666666667,11.064,77.909
198.1,11.064,77.909
198.10833333333332,11.064,77.909
198.11666666666667,11.064,77.909
198.125,11.064,77.44800000000001
198.13333333333333,11.064,77.44800000000001
198.14166666666665,11.064,77.44800000000001
198.15,11.064,77.44800000000001
198.15833333333333,11.064,77.44800000000001
198.16666666666666,11.064,77.44800000000001
198.175,11.064,77.44800000000001
198.18333333333334,11.064,77.44800000000001
198.19166666666666,11.064,77.44800000000001
198.2,11.064,77.909
198.20833333333334,11.064,77.909
198.21666666666667,11.064,77.909
198.225,11.064,77.44800000000001
198.23333333333332,11.064,77.909
198.24166666666667,11.064,77.909
198.25,11.064,77.44800000000001
198.25833333333333,11.064,77.44800000000001
198.26666666666665,11.064,77.44800000000001
198.275,11.064,77.44800000000001
198.28333333333333,11.064,77.909
198.29166666666666,11.064,77.909
198.3,11.064,77.909
198.30833333333334,11.064,77.909
198.31666666666666,11.064,77.909
198.325,11.064,77.909
198.33333333333334,11.064,77.909
198.34166666666667,11.525,77.909
198.35,11.525,77.909
198.35833333333332,11.064,77.44800000000001
198.36666666666667,11.064,77.44800000000001
198.375,11.064,77.44800000000001
198.38333333333333,11.064,77.44800000000001
198.39166666666665,11.064,77.44800000000001
198.4,11.064,77.44800000000001
198.40833333333333,11.064,77.44800000000001
198.41666666666666,11.064,77.44800000000001
198.425,11.064,77.44800000000001
198.43333333333334,11.064,77.44800000000001
198.44166666666666,11.064,77.44800000000001
198.45,11.064,77.44800000000001
198.45833333333334,11.064,77.44800000000001
198.46666666666667,11.064,77.44800000000001
198.475,11.064,77.44800000000001
198.48333333333332,11.064,77.44800000000001
198.49166666666667,11.064,77.44800000000001
198.5,11.064,77.44800000000001
198.50833333333333,11.064,77.44800000000001
198.51666666666665,11.064,77.44800000000001
198.525,11.064,77.44800000000001
198.53333333333333,11.064,77.44800000000001
198.54166666666666,11.064,77.44800000000001
198.55,11.064,77.44800000000001
198.55833333333334,11.064,77.44800000000001
198.56666666666666,11.525,77.44800000000001
198.575,11.525,77.44800000000001
198.58333333333334,11.525,77.44800000000001
198.59166666666667,11.525,77.44800000000001
198.6,11.525,77.909
198.60833333333332,11.525,77.909
198.61666666666667,11.525,77.909
198.625,11.525,77.909
198.63333333333333,11.525,77.909
198.64166666666665,11.525,77.909
198.65,11.525,77.909
198.65833333333333,11.064,77.909
198.66666666666666,11.525,77.909
198.675,11.064,77.909
198.68333333333334,11.525,77.909
198.69166666666666,11.525,77.909
198.7,11.525,77.909
198.70833333333334,11.525,77.909
198.71666666666667,11.525,78.37
198.725,11.525,77.909
198.73333333333332,11.525,77.909
198.74166666666667,11.064,77.909
198.75,11.525,78.37
198.75833333333333,11.525,78.37
198.76666666666665,11.525,77.909
198.775,11.525,78.37
198.78333333333333,11.525,78.37
198.79166666666666,11.525,78.37
198.8,11.525,78.37
198.80833333333334,11.986,78.37
198.81666666666666,11.525,78.37
198.825,11.064,78.37
198.83333333333334,11.064,78.37
198.84166666666667,11.064,78.37
198.85,11.525,78.831
198.85833333333332,11.525,78.37
