Time(s),CMx(mm),CMy(mm)
198.4,26.1744,19.6308
198.40833333333333,26.1744,19.6308
198.41666666666666,26.1744,19.6308
198.425,26.1744,19.6308
198.43333333333334,26.1744,19.6308
198.44166666666666,26.1744,19.6308
198.45,26.1744,19.6308
198.45833333333334,26.1744,19.1634
198.46666666666667,26.1744,19.1634
198.475,26.6418,19.6308
198.48333333333332,26.6418,19.6308
198.49166666666667,26.6418,19.6308
198.5,26.1744,19.6308
198.50833333333333,26.1744,19.6308
198.51666666666665,26.1744,19.6308
198.525,26.1744,19.1634
198.53333333333333,26.1744,19.1634
198.54166666666666,26.6418,19.6308
198.55,26.6418,19.6308
198.55833333333334,26.6418,19.6308
198.56666666666666,26.6418,19.6308
198.575,26.6418,19.6308
198.58333333333334,26.6418,19.6308
198.59166666666667,26.6418,19.1634
198.6,26.6418,19.6308
198.60833333333332,26.6418,19.6308
198.61666666666667,26.6418,19.6308
198.625,26.6418,19.1634
198.63333333333333,26.6418,19.1634
198.64166666666665,26.6418,19.6308
198.65,26.6418,19.1634
198.65833333333333,26.6418,19.1634
198.66666666666666,26.6418,19.6308
198.675,26.6418,19.1634
198.68333333333334,26.6418,19.1634
198.69166666666666,26.6418,19.1634
198.7,26.6418,19.6308
198.70833333333334,26.6418,19.6308
198.71666666666667,26.6418,19.6308
198.725,26.6418,19.6308
198.73333333333332,26.6418,19.1634
198.74166666666667,26.6418,19.6308
198.75,26.6418,19.1634
198.75833333333333,26.6418,19.1634
198.76666666666665,26.6418,19.1634
198.775,26.6418,19.6308
198.78333333333333,26.6418,19.6308
198.79166666666666,26.6418,19.6308
198.8,26.6418,19.6308
198.80833333333334,26.6418,19.6308
198.81666666666666,26.6418,19.6308
198.825,26.6418,19.6308
198.83333333333334,27.109199999999998,19.1634
198.84166666666667,26.6418,19.6308
198.85,26.6418,19.6308
198.85833333333332,26.6418,19.6308
198.86666666666667,27.109199999999998,19.6308
198.875,27.109199999999998,19.6308
198.88333333333333,26.6418,19.6308
198.89166666666665,26.6418,19.6308
198.9,26.6418,19.6308
198.90833333333333,27.109199999999998,19.6308
198.91666666666666,27.109199999999998,19.6308
198.925,27.109199999999998,19.6308
198.93333333333334,26.6418,19.1634
198.94166666666666,26.6418,19.1634
198.95,26.6418,19.1634
198.95833333333334,26.6418,19.1634
198.96666666666667,26.6418,19.1634
198.975,26.6418,19.1634
198.98333333333332,27.109199999999998,19.6308
198.99166666666667,26.6418,19.6308
199.0,27.109199999999998,19.1634
199.00833333333333,26.6418,19.6308
199.01666666666665,26.6418,19.6308
199.025,26.6418,19.6308
199.03333333333333,26.6418,19.6308
199.04166666666666,26.6418,19.6308
199.05,26.6418,19.6308
199.05833333333334,27.109199999999998,19.1634
199.06666666666666,27.109199999999998,19.1634
199.075,27.109199999999998,19.1634
199.08333333333334,27.109199999999998,19.1634
199.09166666666667,26.6418,19.6308
199.1,27.109199999999998,19.1634
199.10833333333332,27.109199999999998,19.1634
199.11666666666667,27.109199999999998,19.1634
199.125,27.109199999999998,19.1634
199.13333333333333,27.109199999999998,19.1634
199.14166666666665,27.109199999999998,19.1634
199.15,27.109199999999998,19.1634
199.15833333333333,27.109199999999998,19.1634
199.16666666666666,27.109199999999998,19.1634
199.175,26.6418,19.1634
199.18333333333334,26.6418,19.1634
199.19166666666666,26.6418,19.1634
199.2,26.6418,19.1634
199.20833333333334,27.109199999999998,19.1634
199.21666666666667,27.109199999999998,19.1634
199.225,27.109199999999998,19.1634
199.23333333333332,27.109199999999998,19.1634
199.24166666666667,27.109199999999998,19.1634
199.25,27.109199999999998,19.1634
199.25833333333333,27.109199999999998,19.1634
199.26666666666665,27.109199999999998,19.1634
199.275,27.109199999999998,19.1634
199.28333333333333,27.109199999999998,19.1634
199.29166666666666,27.109199999999998,19.1634
199.3,27.109199999999998,19.1634
199.30833333333334,27.109199999999998,19.1634
199.31666666666666,27.109199999999998,19.1634
199.325,27.109199999999998,19.1634
199.33333333333334,27.109199999999998,19.1634
199.34166666666667,27.109199999999998,19.1634
199.35,27.109199999999998,19.1634
199.35833333333332,27.109199999999998,19.1634
199.36666666666667,27.109199999999998,19.1634
199.375,27.109199999999998,19.1634
199.38333333333333,27.109199999999998,19.1634
199.39166666666665,27.109199999999998,19.1634
199.4,27.109199999999998,19.1634
199.40833333333333,27.109199999999998,19.1634
199.41666666666666,27.109199999999998,19.1634
199.425,27.109199999999998,19.1634
199.43333333333334,27.109199999999998,18.695999999999998
199.44166666666666,27.109199999999998,18.695999999999998
199.45,27.109199999999998,18.695999999999998
199.45833333333334,27.109199999999998,18.695999999999998
199.46666666666667,27.109199999999998,18.695999999999998
199.475,27.109199999999998,19.1634
199.48333333333332,27.109199999999998,19.1634
199.49166666666667,27.109199999999998,19.1634
199.5,27.5766,19.6308
199.50833333333333,27.5766,19.6308
199.51666666666665,27.109199999999998,19.6308
199.525,27.109199999999998,19.6308
199.53333333333333,27.109199999999998,19.6308
199.54166666666666,27.109199999999998,19.6308
199.55,26.6418,18.695999999999998
199.55833333333334,26.6418,19.6308
199.56666666666666,27.109199999999998,19.1634
199.575,26.6418,19.6308
199.58333333333334,26.6418,19.6308
199.59166666666667,27.109199999999998,19.1634
199.6,27.109199999999998,19.1634
199.60833333333332,27.109199999999998,19.1634
199.61666666666667,27.109199999999998,19.1634
199.625,27.109199999999998,19.1634
199.63333333333333,27.109199999999998,19.1634
199.64166666666665,27.109199999999998,19.1634
199.65,27.109199999999998,19.1634
199.65833333333333,27.109199999999998,19.1634
199.66666666666666,27.109199999999998,19.1634
199.675,27.109199999999998,19.1634
199.68333333333334,27.109199999999998,19.1634
199.69166666666666,27.109199999999998,19.1634
199.7,27.109199999999998,19.1634
199.70833333333334,27.109199999999998,19.6308
199.71666666666667,27.109199999999998,19.6308
199.725,27.109199999999998,19.6308
199.73333333333332,27.109199999999998,19.1634
199.74166666666667,27.109199999999998,19.1634
199.75,27.109199999999998,19.1634
199.75833333333333,27.109199999999998,19.1634
199.76666666666665,27.109199999999998,19.1634
199.775,27.109199999999998,19.1634
199.78333333333333,27.109199999999998,19.1634
199.79166666666666,27.109199999999998,19.1634
199.8,27.109199999999998,19.1634
199.80833333333334,27.109199999999998,19.6308
199.81666666666666,27.109199999999998,19.1634
199.825,27.109199999999998,19.1634
199.83333333333334,27.109199999999998,19.6308
199.84166666666667,27.109199999999998,19.6308
199.85,27.109199999999998,19.1634
199.85833333333332,27.109199999999998,19.1634
199.86666666666667,27.109199999999998,19.1634
199.875,27.109199999999998,19.6308
199.88333333333333,27.109199999999998,19.1634
199.89166666666665,27.109199999999998,19.1634
199.9,27.109199999999998,19.1634
199.90833333333333,27.109199999999998,19.6308
199.91666666666666,27.109199999999998,19.6308
199.925,27.109199999999998,19.6308
199.93333333333334,27.109199999999998,19.6308
199.94166666666666,27.109199999999998,19.6308
199.95,27.109199999999998,19.1634
199.95833333333334,27.109199999999998,19.6308
199.96666666666667,27.5766,19.1634
199.975,27.5766,19.1634
199.98333333333332,27.109199999999998,19.6308
199.99166666666667,27.109199999999998,19.6308
200.0,27.109199999999998,19.1634
200.00833333333333,27.109199999999998,19.1634
200.01666666666665,27.109199999999998,19.1634
200.025,27.109199999999998,19.1634
200.03333333333333,27.109199999999998,19.1634
200.04166666666666,27.109199999999998,19.1634
200.05,27.109199999999998,19.1634
200.05833333333334,27.5766,19.6308
200.06666666666666,27.5766,19.1634
200.075,27.109199999999998,19.1634
200.08333333333334,27.5766,19.1634
200.09166666666667,27.5766,19.6308
200.1,27.5766,19.6308
200.10833333333332,27.5766,19.1634
200.11666666666667,27.5766,19.1634
200.125,27.5766,19.1634
200.13333333333333,27.5766,19.1634
200.14166666666665,27.5766,19.1634
200.15,27.5766,19.1634
200.15833333333333,27.5766,19.1634
200.16666666666666,27.5766,19.1634
200.175,27.5766,19.1634
200.18333333333334,27.5766,19.6308
200.19166666666666,27.5766,19.1634
200.2,27.5766,19.1634
200.20833333333334,27.5766,19.1634
200.21666666666667,28.044,19.6308
200.225,27.5766,19.6308
200.23333333333332,27.5766,19.1634
200.24166666666667,27.5766,19.1634
200.25,27.5766,19.1634
200.25833333333333,27.5766,19.1634
200.26666666666665,28.044,19.6308
200.275,28.044,19.6308
200.28333333333333,28.044,19.6308
200.29166666666666,28.044,19.6308
200.3,28.044,19.6308
200.30833333333334,28.044,19.6308
200.31666666666666,27.5766,19.1634
200.325,28.044,19.6308
200.33333333333334,28.044,19.6308
200.34166666666667,28.044,19.1634
200.35,28.044,19.1634
200.35833333333332,28.044,19.1634
200.36666666666667,28.044,19.1634
200.375,28.044,19.6308
200.38333333333333,28.044,19.6308
200.39166666666665,28.044,19.1634
200.4,28.044,19.6308
200.40833333333333,28.044,19.6308
200.41666666666666,28.044,19.6308
200.425,28.044,19.1634
200.43333333333334,28.044,19.1634
200.44166666666666,28.044,19.1634
200.45,28.044,19.6308
200.45833333333334,28.5114,19.1634
200.46666666666667,28.044,19.6308
200.475,28.044,19.1634
200.48333333333332,28.044,19.1634
200.49166666666667,28.044,19.1634
200.5,28.044,19.6308
200.50833333333333,28.044,19.1634
200.51666666666665,28.044,19.1634
200.525,28.044,19.1634
200.53333333333333,28.044,19.1634
200.54166666666666,28.044,19.1634
200.55,28.5114,19.1634
200.55833333333334,28.044,19.6308
200.56666666666666,28.5114,18.695999999999998
200.575,28.5114,19.1634
200.58333333333334,28.5114,19.1634
200.59166666666667,28.5114,19.1634
200.6,28.5114,19.1634
200.60833333333332,28.5114,19.1634
200.61666666666667,28.5114,19.1634
200.625,28.5114,19.1634
200.63333333333333,28.5114,19.1634
200.64166666666665,28.5114,19.1634
200.65,28.5114,19.1634
200.65833333333333,28.5114,19.1634
200.66666666666666,28.5114,19.1634
200.675,28.5114,19.1634
200.68333333333334,28.5114,19.1634
200.69166666666666,28.5114,19.1634
200.7,28.044,19.1634
200.70833333333334,28.5114,19.1634
200.71666666666667,28.5114,19.1634
200.725,28.9788,19.1634
200.73333333333332,28.5114,19.1634
200.74166666666667,28.5114,19.1634
200.75,28.5114,19.1634
200.75833333333333,28.5114,19.1634
200.76666666666665,28.5114,19.1634
200.775,28.5114,19.1634
200.78333333333333,28.9788,18.695999999999998
200.79166666666666,28.9788,18.695999999999998
200.8,28.5114,19.1634
200.80833333333334,28.9788,18.695999999999998
200.81666666666666,28.9788,18.695999999999998
200.825,28.9788,18.695999999999998
200.83333333333334,28.9788,19.1634
200.84166666666667,28.9788,19.1634
200.85,28.9788,18.695999999999998
200.85833333333332,28.9788,18.695999999999998
200.86666666666667,28.9788,18.695999999999998
200.875,28.9788,18.695999999999998
200.88333333333333,28.9788,18.695999999999998
200.89166666666665,28.9788,19.1634
200.9,29.9136,19.6308
200.90833333333333,29.9136,19.6308
200.91666666666666,29.9136,19.6308
200.925,28.5114,18.695999999999998
200.93333333333334,28.9788,19.1634
200.94166666666666,28.5114,19.1634
200.95,28.9788,19.1634
200.95833333333334,28.9788,18.695999999999998
200.96666666666667,28.9788,18.695999999999998
200.975,28.9788,18.695999999999998
200.98333333333332,28.9788,18.695999999999998
200.99166666666667,28.9788,18.695999999999998
201.0,28.9788,18.695999999999998
201.00833333333333,28.9788,18.695999999999998
201.01666666666665,28.9788,18.695999999999998
201.025,28.9788,19.1634
201.03333333333333,28.9788,18.695999999999998
201.04166666666666,28.9788,18.695999999999998
201.05,28.9788,18.695999999999998
201.05833333333334,28.9788,18.695999999999998
201.06666666666666,28.9788,18.695999999999998
201.075,28.9788,18.695999999999998
201.08333333333334,29.446199999999997,19.1634
201.09166666666667,28.9788,18.695999999999998
201.1,28.9788,18.695999999999998
201.10833333333332,28.9788,18.695999999999998
201.11666666666667,28.9788,18.695999999999998
201.125,28.9788,18.695999999999998
201.13333333333333,28.9788,18.695999999999998
201.14166666666665,29.446199999999997,18.695999999999998
201.15,29.446199999999997,18.695999999999998
201.15833333333333,29.446199999999997,18.695999999999998
201.16666666666666,28.9788,18.695999999999998
201.175,29.446199999999997,18.695999999999998
201.18333333333334,29.446199999999997,18.695999999999998
201.19166666666666,29.446199999999997,18.695999999999998
201.2,29.446199999999997,18.695999999999998
201.20833333333334,29.446199999999997,18.695999999999998
201.21666666666667,29.446199999999997,18.695999999999998
201.225,29.446199999999997,18.695999999999998
201.23333333333332,29.446199999999997,18.695999999999998
201.24166666666667,29.446199999999997,18.695999999999998
201.25,29.446199999999997,18.695999999999998
201.25833333333333,29.446199999999997,18.695999999999998
201.26666666666665,29.446199999999997,18.695999999999998
201.275,29.446199999999997,18.695999999999998
201.28333333333333,29.446199999999997,18.695999999999998
201.29166666666666,29.446199999999997,18.695999999999998
201.3,29.446199999999997,18.695999999999998
201.30833333333334,28.9788,18.695999999999998
201.31666666666666,28.9788,18.695999999999998
201.325,29.446199999999997,18.695999999999998
201.33333333333334,29.446199999999997,18.695999999999998
201.34166666666667,29.446199999999997,18.695999999999998
201.35,29.446199999999997,18.695999999999998
201.35833333333332,29.446199999999997,18.695999999999998
201.36666666666667,29.446199999999997,18.695999999999998
201.375,28.9788,18.695999999999998
201.38333333333333,29.9136,18.695999999999998
201.39166666666665,29.446199999999997,18.695999999999998
201.4,29.446199999999997,18.695999999999998
201.40833333333333,29.446199999999997,18.695999999999998
201.41666666666666,29.9136,18.695999999999998
201.425,29.446199999999997,18.695999999999998
201.43333333333334,29.446199999999997,18.695999999999998
201.44166666666666,29.446199999999997,18.695999999999998
201.45,29.446199999999997,18.695999999999998
201.45833333333334,29.446199999999997,18.695999999999998
201.46666666666667,29.446199999999997,18.695999999999998
201.475,29.446199999999997,18.695999999999998
201.48333333333332,29.446199999999997,18.695999999999998
201.49166666666667,29.446199999999997,18.695999999999998
201.5,29.446199999999997,18.695999999999998
201.50833333333333,29.446199999999997,18.695999999999998
201.51666666666665,29.446199999999997,18.695999999999998
201.525,29.446199999999997,18.695999999999998
201.53333333333333,29.446199999999997,18.695999999999998
201.54166666666666,29.446199999999997,18.2286
201.55,29.446199999999997,18.695999999999998
201.55833333333334,29.446199999999997,18.2286
201.56666666666666,29.446199999999997,18.695999999999998
201.575,29.446199999999997,18.695999999999998
201.58333333333334,29.446199999999997,18.695999999999998
201.59166666666667,29.9136,18.695999999999998
201.6,29.446199999999997,18.695999999999998
201.60833333333332,29.446199999999997,18.695999999999998
201.61666666666667,29.446199999999997,18.695999999999998
201.625,29.446199999999997,18.695999999999998
201.63333333333333,29.9136,18.2286
201.64166666666665,29.446199999999997,18.695999999999998
201.65,29.446199999999997,18.695999999999998
201.65833333333333,29.446199999999997,18.695999999999998
201.66666666666666,29.446199999999997,18.695999999999998
201.675,29.9136,18.695999999999998
201.68333333333334,29.9136,18.695999999999998
201.69166666666666,29.9136,18.695999999999998
201.7,29.446199999999997,18.695999999999998
201.70833333333334,29.446199999999997,18.695999999999998
201.71666666666667,29.446199999999997,18.695999999999998
201.725,29.446199999999997,18.695999999999998
201.73333333333332,29.446199999999997,18.695999999999998
201.74166666666667,29.446199999999997,18.695999999999998
201.75,29.446199999999997,18.695999999999998
201.75833333333333,29.446199999999997,18.695999999999998
201.76666666666665,29.446199999999997,18.695999999999998
201.775,29.446199999999997,18.695999999999998
201.78333333333333,29.446199999999997,18.695999999999998
201.79166666666666,29.446199999999997,18.695999999999998
201.8,29.446199999999997,18.695999999999998
201.80833333333334,29.446199999999997,18.695999999999998
201.81666666666666,29.446199999999997,18.695999999999998
201.825,29.446199999999997,18.695999999999998
201.83333333333334,29.446199999999997,18.695999999999998
201.84166666666667,29.446199999999997,18.695999999999998
201.85,29.9136,18.695999999999998
201.85833333333332,29.9136,18.695999999999998
201.86666666666667,29.9136,18.695999999999998
201.875,29.9136,18.2286
201.88333333333333,29.9136,18.695999999999998
201.89166666666665,29.9136,18.695999999999998
201.9,29.9136,18.695999999999998
201.90833333333333,29.9136,18.695999999999998
201.91666666666666,29.9136,18.695999999999998
201.925,29.9136,18.2286
201.93333333333334,30.381,19.1634
201.94166666666666,29.9136,18.695999999999998
201.95,29.9136,18.695999999999998
201.95833333333334,29.9136,18.695999999999998
201.96666666666667,29.9136,18.695999999999998
201.975,29.9136,18.695999999999998
201.98333333333332,29.9136,18.695999999999998
201.99166666666667,29.9136,18.695999999999998
202.0,29.9136,18.695999999999998
202.00833333333333,29.9136,18.695999999999998
202.01666666666665,29.9136,18.695999999999998
202.025,29.9136,18.695999999999998
202.03333333333333,29.9136,18.695999999999998
202.04166666666666,29.9136,18.695999999999998
